date,mw,region
2011-02-22 0:00,4333,ОЭС ВОСТОКА
2011-02-22 1:00,4486,ОЭС ВОСТОКА
2011-02-22 2:00,4557,ОЭС ВОСТОКА
2011-02-22 3:00,4517,ОЭС ВОСТОКА
2011-02-22 4:00,4389,ОЭС ВОСТОКА
2011-02-22 5:00,4390,ОЭС ВОСТОКА
2011-02-22 6:00,4383,ОЭС ВОСТОКА
2011-02-22 7:00,4212,ОЭС ВОСТОКА
2011-02-22 8:00,4151,ОЭС ВОСТОКА
2011-02-22 9:00,4167,ОЭС ВОСТОКА
2011-02-22 10:00,4190,ОЭС ВОСТОКА
2011-02-22 11:00,4401,ОЭС ВОСТОКА
2011-02-22 12:00,4710,ОЭС ВОСТОКА
2011-02-22 13:00,4766,ОЭС ВОСТОКА
2011-02-22 14:00,4554,ОЭС ВОСТОКА
2011-02-22 15:00,4493,ОЭС ВОСТОКА
2011-02-22 16:00,4279,ОЭС ВОСТОКА
2011-02-22 17:00,4193,ОЭС ВОСТОКА
2011-02-22 18:00,4006,ОЭС ВОСТОКА
2011-02-22 19:00,3820,ОЭС ВОСТОКА
2011-02-22 20:00,3831,ОЭС ВОСТОКА
2011-02-22 21:00,3711,ОЭС ВОСТОКА
2011-02-22 22:00,3707,ОЭС ВОСТОКА
2011-02-22 23:00,3850,ОЭС ВОСТОКА
