date,mw,region
2011-03-01 0:00,4256,ОЭС ВОСТОКА
2011-03-01 1:00,4429,ОЭС ВОСТОКА
2011-03-01 2:00,4604,ОЭС ВОСТОКА
2011-03-01 3:00,4570,ОЭС ВОСТОКА
2011-03-01 4:00,4458,ОЭС ВОСТОКА
2011-03-01 5:00,4356,ОЭС ВОСТОКА
2011-03-01 6:00,4280,ОЭС ВОСТОКА
2011-03-01 7:00,4286,ОЭС ВОСТОКА
2011-03-01 8:00,4231,ОЭС ВОСТОКА
2011-03-01 9:00,4238,ОЭС ВОСТОКА
2011-03-01 10:00,4210,ОЭС ВОСТОКА
2011-03-01 11:00,4302,ОЭС ВОСТОКА
2011-03-01 12:00,4637,ОЭС ВОСТОКА
2011-03-01 13:00,4854,ОЭС ВОСТОКА
2011-03-01 14:00,4695,ОЭС ВОСТОКА
2011-03-01 15:00,4606,ОЭС ВОСТОКА
2011-03-01 16:00,4414,ОЭС ВОСТОКА
2011-03-01 17:00,4244,ОЭС ВОСТОКА
2011-03-01 18:00,3944,ОЭС ВОСТОКА
2011-03-01 19:00,3942,ОЭС ВОСТОКА
2011-03-01 20:00,3885,ОЭС ВОСТОКА
2011-03-01 21:00,3846,ОЭС ВОСТОКА
2011-03-01 22:00,3837,ОЭС ВОСТОКА
2011-03-01 23:00,3882,ОЭС ВОСТОКА
