date,mw,region
2011-09-05 0:00,2836,ОЭС ВОСТОКА
2011-09-05 1:00,2970,ОЭС ВОСТОКА
2011-09-05 2:00,3048,ОЭС ВОСТОКА
2011-09-05 3:00,3080,ОЭС ВОСТОКА
2011-09-05 4:00,3241,ОЭС ВОСТОКА
2011-09-05 5:00,3219,ОЭС ВОСТОКА
2011-09-05 6:00,3099,ОЭС ВОСТОКА
2011-09-05 7:00,3083,ОЭС ВОСТОКА
2011-09-05 8:00,3151,ОЭС ВОСТОКА
2011-09-05 9:00,3137,ОЭС ВОСТОКА
2011-09-05 10:00,3125,ОЭС ВОСТОКА
2011-09-05 11:00,3201,ОЭС ВОСТОКА
2011-09-05 12:00,3151,ОЭС ВОСТОКА
2011-09-05 13:00,3157,ОЭС ВОСТОКА
2011-09-05 14:00,3395,ОЭС ВОСТОКА
2011-09-05 15:00,3336,ОЭС ВОСТОКА
2011-09-05 16:00,3148,ОЭС ВОСТОКА
2011-09-05 17:00,2839,ОЭС ВОСТОКА
2011-09-05 18:00,2564,ОЭС ВОСТОКА
2011-09-05 19:00,2442,ОЭС ВОСТОКА
2011-09-05 20:00,2523,ОЭС ВОСТОКА
2011-09-05 21:00,2278,ОЭС ВОСТОКА
2011-09-05 22:00,2488,ОЭС ВОСТОКА
2011-09-05 23:00,2421,ОЭС ВОСТОКА
