date,mw,region
2011-04-15 0:00,3533,ОЭС ВОСТОКА
2011-04-15 1:00,3718,ОЭС ВОСТОКА
2011-04-15 2:00,3825,ОЭС ВОСТОКА
2011-04-15 3:00,3804,ОЭС ВОСТОКА
2011-04-15 4:00,3912,ОЭС ВОСТОКА
2011-04-15 5:00,3792,ОЭС ВОСТОКА
2011-04-15 6:00,3807,ОЭС ВОСТОКА
2011-04-15 7:00,3758,ОЭС ВОСТОКА
2011-04-15 8:00,3815,ОЭС ВОСТОКА
2011-04-15 9:00,3762,ОЭС ВОСТОКА
2011-04-15 10:00,3737,ОЭС ВОСТОКА
2011-04-15 11:00,3696,ОЭС ВОСТОКА
2011-04-15 12:00,3855,ОЭС ВОСТОКА
2011-04-15 13:00,3766,ОЭС ВОСТОКА
2011-04-15 14:00,3863,ОЭС ВОСТОКА
2011-04-15 15:00,3909,ОЭС ВОСТОКА
2011-04-15 16:00,3801,ОЭС ВОСТОКА
2011-04-15 17:00,3487,ОЭС ВОСТОКА
2011-04-15 18:00,3405,ОЭС ВОСТОКА
2011-04-15 19:00,3371,ОЭС ВОСТОКА
2011-04-15 20:00,3250,ОЭС ВОСТОКА
2011-04-15 21:00,3075,ОЭС ВОСТОКА
2011-04-15 22:00,3255,ОЭС ВОСТОКА
2011-04-15 23:00,3279,ОЭС ВОСТОКА
