date,mw,region
2011-05-13 0:00,3070,ОЭС ВОСТОКА
2011-05-13 1:00,3254,ОЭС ВОСТОКА
2011-05-13 2:00,3491,ОЭС ВОСТОКА
2011-05-13 3:00,3628,ОЭС ВОСТОКА
2011-05-13 4:00,3653,ОЭС ВОСТОКА
2011-05-13 5:00,3594,ОЭС ВОСТОКА
2011-05-13 6:00,3401,ОЭС ВОСТОКА
2011-05-13 7:00,3405,ОЭС ВОСТОКА
2011-05-13 8:00,3444,ОЭС ВОСТОКА
2011-05-13 9:00,3457,ОЭС ВОСТОКА
2011-05-13 10:00,3370,ОЭС ВОСТОКА
2011-05-13 11:00,3447,ОЭС ВОСТОКА
2011-05-13 12:00,3418,ОЭС ВОСТОКА
2011-05-13 13:00,3559,ОЭС ВОСТОКА
2011-05-13 14:00,3589,ОЭС ВОСТОКА
2011-05-13 15:00,3735,ОЭС ВОСТОКА
2011-05-13 16:00,3519,ОЭС ВОСТОКА
2011-05-13 17:00,3240,ОЭС ВОСТОКА
2011-05-13 18:00,3091,ОЭС ВОСТОКА
2011-05-13 19:00,2956,ОЭС ВОСТОКА
2011-05-13 20:00,2832,ОЭС ВОСТОКА
2011-05-13 21:00,2704,ОЭС ВОСТОКА
2011-05-13 22:00,2767,ОЭС ВОСТОКА
2011-05-13 23:00,2751,ОЭС ВОСТОКА
