date,mw,region
2011-09-27 0:00,2904,ОЭС ВОСТОКА
2011-09-27 1:00,3265,ОЭС ВОСТОКА
2011-09-27 2:00,3278,ОЭС ВОСТОКА
2011-09-27 3:00,3458,ОЭС ВОСТОКА
2011-09-27 4:00,3372,ОЭС ВОСТОКА
2011-09-27 5:00,3304,ОЭС ВОСТОКА
2011-09-27 6:00,3191,ОЭС ВОСТОКА
2011-09-27 7:00,3221,ОЭС ВОСТОКА
2011-09-27 8:00,3258,ОЭС ВОСТОКА
2011-09-27 9:00,3169,ОЭС ВОСТОКА
2011-09-27 10:00,3139,ОЭС ВОСТОКА
2011-09-27 11:00,3176,ОЭС ВОСТОКА
2011-09-27 12:00,3423,ОЭС ВОСТОКА
2011-09-27 13:00,3534,ОЭС ВОСТОКА
2011-09-27 14:00,3717,ОЭС ВОСТОКА
2011-09-27 15:00,3677,ОЭС ВОСТОКА
2011-09-27 16:00,3407,ОЭС ВОСТОКА
2011-09-27 17:00,3056,ОЭС ВОСТОКА
2011-09-27 18:00,2910,ОЭС ВОСТОКА
2011-09-27 19:00,2805,ОЭС ВОСТОКА
2011-09-27 20:00,2729,ОЭС ВОСТОКА
2011-09-27 21:00,2646,ОЭС ВОСТОКА
2011-09-27 22:00,2670,ОЭС ВОСТОКА
2011-09-27 23:00,2743,ОЭС ВОСТОКА
