date,mw,region
2011-03-29 0:00,3546,ОЭС ВОСТОКА
2011-03-29 1:00,3755,ОЭС ВОСТОКА
2011-03-29 2:00,3904,ОЭС ВОСТОКА
2011-03-29 3:00,3945,ОЭС ВОСТОКА
2011-03-29 4:00,3884,ОЭС ВОСТОКА
2011-03-29 5:00,3873,ОЭС ВОСТОКА
2011-03-29 6:00,3732,ОЭС ВОСТОКА
2011-03-29 7:00,3746,ОЭС ВОСТОКА
2011-03-29 8:00,3822,ОЭС ВОСТОКА
2011-03-29 9:00,3684,ОЭС ВОСТОКА
2011-03-29 10:00,3676,ОЭС ВОСТОКА
2011-03-29 11:00,3786,ОЭС ВОСТОКА
2011-03-29 12:00,3748,ОЭС ВОСТОКА
2011-03-29 13:00,3756,ОЭС ВОСТОКА
2011-03-29 14:00,4056,ОЭС ВОСТОКА
2011-03-29 15:00,4144,ОЭС ВОСТОКА
2011-03-29 16:00,3886,ОЭС ВОСТОКА
2011-03-29 17:00,3698,ОЭС ВОСТОКА
2011-03-29 18:00,3526,ОЭС ВОСТОКА
2011-03-29 19:00,3344,ОЭС ВОСТОКА
2011-03-29 20:00,3363,ОЭС ВОСТОКА
2011-03-29 21:00,3274,ОЭС ВОСТОКА
2011-03-29 22:00,3242,ОЭС ВОСТОКА
2011-03-29 23:00,3345,ОЭС ВОСТОКА
