date,mw,region
2011-02-12 0:00,4321,ОЭС ВОСТОКА
2011-02-12 1:00,4390,ОЭС ВОСТОКА
2011-02-12 2:00,4660,ОЭС ВОСТОКА
2011-02-12 3:00,4734,ОЭС ВОСТОКА
2011-02-12 4:00,4939,ОЭС ВОСТОКА
2011-02-12 5:00,4668,ОЭС ВОСТОКА
2011-02-12 6:00,4718,ОЭС ВОСТОКА
2011-02-12 7:00,4653,ОЭС ВОСТОКА
2011-02-12 8:00,4651,ОЭС ВОСТОКА
2011-02-12 9:00,4528,ОЭС ВОСТОКА
2011-02-12 10:00,4666,ОЭС ВОСТОКА
2011-02-12 11:00,4793,ОЭС ВОСТОКА
2011-02-12 12:00,4848,ОЭС ВОСТОКА
2011-02-12 13:00,4987,ОЭС ВОСТОКА
2011-02-12 14:00,4921,ОЭС ВОСТОКА
2011-02-12 15:00,4764,ОЭС ВОСТОКА
2011-02-12 16:00,4667,ОЭС ВОСТОКА
2011-02-12 17:00,4482,ОЭС ВОСТОКА
2011-02-12 18:00,4267,ОЭС ВОСТОКА
2011-02-12 19:00,4095,ОЭС ВОСТОКА
2011-02-12 20:00,4072,ОЭС ВОСТОКА
2011-02-12 21:00,4172,ОЭС ВОСТОКА
2011-02-12 22:00,4149,ОЭС ВОСТОКА
2011-02-12 23:00,4198,ОЭС ВОСТОКА
