date,mw,region
2011-09-15 0:00,2808,ОЭС ВОСТОКА
2011-09-15 1:00,2943,ОЭС ВОСТОКА
2011-09-15 2:00,3059,ОЭС ВОСТОКА
2011-09-15 3:00,3321,ОЭС ВОСТОКА
2011-09-15 4:00,3203,ОЭС ВОСТОКА
2011-09-15 5:00,3069,ОЭС ВОСТОКА
2011-09-15 6:00,3089,ОЭС ВОСТОКА
2011-09-15 7:00,3126,ОЭС ВОСТОКА
2011-09-15 8:00,3103,ОЭС ВОСТОКА
2011-09-15 9:00,3186,ОЭС ВОСТОКА
2011-09-15 10:00,3200,ОЭС ВОСТОКА
2011-09-15 11:00,3130,ОЭС ВОСТОКА
2011-09-15 12:00,3317,ОЭС ВОСТОКА
2011-09-15 13:00,3312,ОЭС ВОСТОКА
2011-09-15 14:00,3450,ОЭС ВОСТОКА
2011-09-15 15:00,3469,ОЭС ВОСТОКА
2011-09-15 16:00,3222,ОЭС ВОСТОКА
2011-09-15 17:00,3020,ОЭС ВОСТОКА
2011-09-15 18:00,2739,ОЭС ВОСТОКА
2011-09-15 19:00,2543,ОЭС ВОСТОКА
2011-09-15 20:00,2510,ОЭС ВОСТОКА
2011-09-15 21:00,2557,ОЭС ВОСТОКА
2011-09-15 22:00,2540,ОЭС ВОСТОКА
2011-09-15 23:00,2646,ОЭС ВОСТОКА
