date,mw,region
2011-05-17 0:00,3034,ОЭС ВОСТОКА
2011-05-17 1:00,3283,ОЭС ВОСТОКА
2011-05-17 2:00,3497,ОЭС ВОСТОКА
2011-05-17 3:00,3378,ОЭС ВОСТОКА
2011-05-17 4:00,3381,ОЭС ВОСТОКА
2011-05-17 5:00,3321,ОЭС ВОСТОКА
2011-05-17 6:00,3231,ОЭС ВОСТОКА
2011-05-17 7:00,3301,ОЭС ВОСТОКА
2011-05-17 8:00,3408,ОЭС ВОСТОКА
2011-05-17 9:00,3367,ОЭС ВОСТОКА
2011-05-17 10:00,3187,ОЭС ВОСТОКА
2011-05-17 11:00,3256,ОЭС ВОСТОКА
2011-05-17 12:00,3192,ОЭС ВОСТОКА
2011-05-17 13:00,3255,ОЭС ВОСТОКА
2011-05-17 14:00,3412,ОЭС ВОСТОКА
2011-05-17 15:00,3493,ОЭС ВОСТОКА
2011-05-17 16:00,3631,ОЭС ВОСТОКА
2011-05-17 17:00,3190,ОЭС ВОСТОКА
2011-05-17 18:00,2985,ОЭС ВОСТОКА
2011-05-17 19:00,2770,ОЭС ВОСТОКА
2011-05-17 20:00,2725,ОЭС ВОСТОКА
2011-05-17 21:00,2664,ОЭС ВОСТОКА
2011-05-17 22:00,2686,ОЭС ВОСТОКА
2011-05-17 23:00,2738,ОЭС ВОСТОКА
