date,mw,region
2011-07-11 0:00,2595,ОЭС ВОСТОКА
2011-07-11 1:00,2714,ОЭС ВОСТОКА
2011-07-11 2:00,2962,ОЭС ВОСТОКА
2011-07-11 3:00,3242,ОЭС ВОСТОКА
2011-07-11 4:00,3145,ОЭС ВОСТОКА
2011-07-11 5:00,3161,ОЭС ВОСТОКА
2011-07-11 6:00,3131,ОЭС ВОСТОКА
2011-07-11 7:00,3145,ОЭС ВОСТОКА
2011-07-11 8:00,3183,ОЭС ВОСТОКА
2011-07-11 9:00,3196,ОЭС ВОСТОКА
2011-07-11 10:00,3186,ОЭС ВОСТОКА
2011-07-11 11:00,3002,ОЭС ВОСТОКА
2011-07-11 12:00,3081,ОЭС ВОСТОКА
2011-07-11 13:00,3039,ОЭС ВОСТОКА
2011-07-11 14:00,3133,ОЭС ВОСТОКА
2011-07-11 15:00,3119,ОЭС ВОСТОКА
2011-07-11 16:00,3093,ОЭС ВОСТОКА
2011-07-11 17:00,2922,ОЭС ВОСТОКА
2011-07-11 18:00,2600,ОЭС ВОСТОКА
2011-07-11 19:00,2570,ОЭС ВОСТОКА
2011-07-11 20:00,2385,ОЭС ВОСТОКА
2011-07-11 21:00,2263,ОЭС ВОСТОКА
2011-07-11 22:00,2362,ОЭС ВОСТОКА
2011-07-11 23:00,2461,ОЭС ВОСТОКА
