date,mw,region
2011-08-04 0:00,2615,ОЭС ВОСТОКА
2011-08-04 1:00,2793,ОЭС ВОСТОКА
2011-08-04 2:00,2975,ОЭС ВОСТОКА
2011-08-04 3:00,3227,ОЭС ВОСТОКА
2011-08-04 4:00,3337,ОЭС ВОСТОКА
2011-08-04 5:00,3209,ОЭС ВОСТОКА
2011-08-04 6:00,3191,ОЭС ВОСТОКА
2011-08-04 7:00,3258,ОЭС ВОСТОКА
2011-08-04 8:00,3232,ОЭС ВОСТОКА
2011-08-04 9:00,3233,ОЭС ВОСТОКА
2011-08-04 10:00,3151,ОЭС ВОСТОКА
2011-08-04 11:00,3244,ОЭС ВОСТОКА
2011-08-04 12:00,3178,ОЭС ВОСТОКА
2011-08-04 13:00,3258,ОЭС ВОСТОКА
2011-08-04 14:00,3169,ОЭС ВОСТОКА
2011-08-04 15:00,3314,ОЭС ВОСТОКА
2011-08-04 16:00,3106,ОЭС ВОСТОКА
2011-08-04 17:00,2976,ОЭС ВОСТОКА
2011-08-04 18:00,2786,ОЭС ВОСТОКА
2011-08-04 19:00,2615,ОЭС ВОСТОКА
2011-08-04 20:00,2459,ОЭС ВОСТОКА
2011-08-04 21:00,2385,ОЭС ВОСТОКА
2011-08-04 22:00,2435,ОЭС ВОСТОКА
2011-08-04 23:00,2518,ОЭС ВОСТОКА
