date,mw,region
2011-11-28 0:00,4174,ОЭС ВОСТОКА
2011-11-28 1:00,4581,ОЭС ВОСТОКА
2011-11-28 2:00,4776,ОЭС ВОСТОКА
2011-11-28 3:00,4739,ОЭС ВОСТОКА
2011-11-28 4:00,4732,ОЭС ВОСТОКА
2011-11-28 5:00,4579,ОЭС ВОСТОКА
2011-11-28 6:00,4575,ОЭС ВОСТОКА
2011-11-28 7:00,4513,ОЭС ВОСТОКА
2011-11-28 8:00,4416,ОЭС ВОСТОКА
2011-11-28 9:00,4445,ОЭС ВОСТОКА
2011-11-28 10:00,4405,ОЭС ВОСТОКА
2011-11-28 11:00,4466,ОЭС ВОСТОКА
2011-11-28 12:00,4758,ОЭС ВОСТОКА
2011-11-28 13:00,4836,ОЭС ВОСТОКА
2011-11-28 14:00,4635,ОЭС ВОСТОКА
2011-11-28 15:00,4714,ОЭС ВОСТОКА
2011-11-28 16:00,4351,ОЭС ВОСТОКА
2011-11-28 17:00,4161,ОЭС ВОСТОКА
2011-11-28 18:00,4067,ОЭС ВОСТОКА
2011-11-28 19:00,3850,ОЭС ВОСТОКА
2011-11-28 20:00,3772,ОЭС ВОСТОКА
2011-11-28 21:00,3668,ОЭС ВОСТОКА
2011-11-28 22:00,3786,ОЭС ВОСТОКА
2011-11-28 23:00,3895,ОЭС ВОСТОКА
