date,mw,region
2011-05-12 0:00,2995,ОЭС ВОСТОКА
2011-05-12 1:00,3240,ОЭС ВОСТОКА
2011-05-12 2:00,3333,ОЭС ВОСТОКА
2011-05-12 3:00,3425,ОЭС ВОСТОКА
2011-05-12 4:00,3413,ОЭС ВОСТОКА
2011-05-12 5:00,3295,ОЭС ВОСТОКА
2011-05-12 6:00,3308,ОЭС ВОСТОКА
2011-05-12 7:00,3276,ОЭС ВОСТОКА
2011-05-12 8:00,3250,ОЭС ВОСТОКА
2011-05-12 9:00,3350,ОЭС ВОСТОКА
2011-05-12 10:00,3297,ОЭС ВОСТОКА
2011-05-12 11:00,3446,ОЭС ВОСТОКА
2011-05-12 12:00,3475,ОЭС ВОСТОКА
2011-05-12 13:00,3532,ОЭС ВОСТОКА
2011-05-12 14:00,3544,ОЭС ВОСТОКА
2011-05-12 15:00,3715,ОЭС ВОСТОКА
2011-05-12 16:00,3524,ОЭС ВОСТОКА
2011-05-12 17:00,3316,ОЭС ВОСТОКА
2011-05-12 18:00,3057,ОЭС ВОСТОКА
2011-05-12 19:00,2924,ОЭС ВОСТОКА
2011-05-12 20:00,2865,ОЭС ВОСТОКА
2011-05-12 21:00,2746,ОЭС ВОСТОКА
2011-05-12 22:00,2787,ОЭС ВОСТОКА
2011-05-12 23:00,2934,ОЭС ВОСТОКА
