date,mw,region
2011-10-03 0:00,3269,ОЭС ВОСТОКА
2011-10-03 1:00,3480,ОЭС ВОСТОКА
2011-10-03 2:00,3643,ОЭС ВОСТОКА
2011-10-03 3:00,3798,ОЭС ВОСТОКА
2011-10-03 4:00,3677,ОЭС ВОСТОКА
2011-10-03 5:00,3669,ОЭС ВОСТОКА
2011-10-03 6:00,3573,ОЭС ВОСТОКА
2011-10-03 7:00,3628,ОЭС ВОСТОКА
2011-10-03 8:00,3407,ОЭС ВОСТОКА
2011-10-03 9:00,3443,ОЭС ВОСТОКА
2011-10-03 10:00,3367,ОЭС ВОСТОКА
2011-10-03 11:00,3534,ОЭС ВОСТОКА
2011-10-03 12:00,3455,ОЭС ВОСТОКА
2011-10-03 13:00,3656,ОЭС ВОСТОКА
2011-10-03 14:00,3866,ОЭС ВОСТОКА
2011-10-03 15:00,3875,ОЭС ВОСТОКА
2011-10-03 16:00,3564,ОЭС ВОСТОКА
2011-10-03 17:00,3232,ОЭС ВОСТОКА
2011-10-03 18:00,3265,ОЭС ВОСТОКА
2011-10-03 19:00,3016,ОЭС ВОСТОКА
2011-10-03 20:00,3028,ОЭС ВОСТОКА
2011-10-03 21:00,2909,ОЭС ВОСТОКА
2011-10-03 22:00,2901,ОЭС ВОСТОКА
2011-10-03 23:00,2828,ОЭС ВОСТОКА
