date,mw,region
2011-07-30 0:00,2455,ОЭС ВОСТОКА
2011-07-30 1:00,2560,ОЭС ВОСТОКА
2011-07-30 2:00,2720,ОЭС ВОСТОКА
2011-07-30 3:00,2889,ОЭС ВОСТОКА
2011-07-30 4:00,3024,ОЭС ВОСТОКА
2011-07-30 5:00,3061,ОЭС ВОСТОКА
2011-07-30 6:00,3065,ОЭС ВОСТОКА
2011-07-30 7:00,3041,ОЭС ВОСТОКА
2011-07-30 8:00,3009,ОЭС ВОСТОКА
2011-07-30 9:00,2959,ОЭС ВОСТОКА
2011-07-30 10:00,3023,ОЭС ВОСТОКА
2011-07-30 11:00,3007,ОЭС ВОСТОКА
2011-07-30 12:00,3079,ОЭС ВОСТОКА
2011-07-30 13:00,2972,ОЭС ВОСТОКА
2011-07-30 14:00,3105,ОЭС ВОСТОКА
2011-07-30 15:00,3157,ОЭС ВОСТОКА
2011-07-30 16:00,3053,ОЭС ВОСТОКА
2011-07-30 17:00,2910,ОЭС ВОСТОКА
2011-07-30 18:00,2643,ОЭС ВОСТОКА
2011-07-30 19:00,2467,ОЭС ВОСТОКА
2011-07-30 20:00,2405,ОЭС ВОСТОКА
2011-07-30 21:00,2311,ОЭС ВОСТОКА
2011-07-30 22:00,2307,ОЭС ВОСТОКА
2011-07-30 23:00,2360,ОЭС ВОСТОКА
