date,mw,region
2011-07-25 0:00,2521,ОЭС ВОСТОКА
2011-07-25 1:00,2791,ОЭС ВОСТОКА
2011-07-25 2:00,2997,ОЭС ВОСТОКА
2011-07-25 3:00,3150,ОЭС ВОСТОКА
2011-07-25 4:00,3253,ОЭС ВОСТОКА
2011-07-25 5:00,3156,ОЭС ВОСТОКА
2011-07-25 6:00,3093,ОЭС ВОСТОКА
2011-07-25 7:00,3176,ОЭС ВОСТОКА
2011-07-25 8:00,3114,ОЭС ВОСТОКА
2011-07-25 9:00,3153,ОЭС ВОСТОКА
2011-07-25 10:00,3125,ОЭС ВОСТОКА
2011-07-25 11:00,3067,ОЭС ВОСТОКА
2011-07-25 12:00,3057,ОЭС ВОСТОКА
2011-07-25 13:00,2991,ОЭС ВОСТОКА
2011-07-25 14:00,3105,ОЭС ВОСТОКА
2011-07-25 15:00,3309,ОЭС ВОСТОКА
2011-07-25 16:00,3245,ОЭС ВОСТОКА
2011-07-25 17:00,2859,ОЭС ВОСТОКА
2011-07-25 18:00,2639,ОЭС ВОСТОКА
2011-07-25 19:00,2542,ОЭС ВОСТОКА
2011-07-25 20:00,2347,ОЭС ВОСТОКА
2011-07-25 21:00,2422,ОЭС ВОСТОКА
2011-07-25 22:00,2377,ОЭС ВОСТОКА
2011-07-25 23:00,2342,ОЭС ВОСТОКА
