date,mw,region
2011-06-26 0:00,2399,ОЭС ВОСТОКА
2011-06-26 1:00,2497,ОЭС ВОСТОКА
2011-06-26 2:00,2696,ОЭС ВОСТОКА
2011-06-26 3:00,2843,ОЭС ВОСТОКА
2011-06-26 4:00,2954,ОЭС ВОСТОКА
2011-06-26 5:00,3016,ОЭС ВОСТОКА
2011-06-26 6:00,2928,ОЭС ВОСТОКА
2011-06-26 7:00,2992,ОЭС ВОСТОКА
2011-06-26 8:00,2985,ОЭС ВОСТОКА
2011-06-26 9:00,2861,ОЭС ВОСТОКА
2011-06-26 10:00,2948,ОЭС ВОСТОКА
2011-06-26 11:00,2978,ОЭС ВОСТОКА
2011-06-26 12:00,2996,ОЭС ВОСТОКА
2011-06-26 13:00,2993,ОЭС ВОСТОКА
2011-06-26 14:00,3021,ОЭС ВОСТОКА
2011-06-26 15:00,3101,ОЭС ВОСТОКА
2011-06-26 16:00,3073,ОЭС ВОСТОКА
2011-06-26 17:00,2844,ОЭС ВОСТОКА
2011-06-26 18:00,2699,ОЭС ВОСТОКА
2011-06-26 19:00,2516,ОЭС ВОСТОКА
2011-06-26 20:00,2509,ОЭС ВОСТОКА
2011-06-26 21:00,2288,ОЭС ВОСТОКА
2011-06-26 22:00,2294,ОЭС ВОСТОКА
2011-06-26 23:00,2514,ОЭС ВОСТОКА
