date,mw,region
2011-09-07 0:00,2765,ОЭС ВОСТОКА
2011-09-07 1:00,2931,ОЭС ВОСТОКА
2011-09-07 2:00,3047,ОЭС ВОСТОКА
2011-09-07 3:00,3296,ОЭС ВОСТОКА
2011-09-07 4:00,3331,ОЭС ВОСТОКА
2011-09-07 5:00,3343,ОЭС ВОСТОКА
2011-09-07 6:00,3197,ОЭС ВОСТОКА
2011-09-07 7:00,3160,ОЭС ВОСТОКА
2011-09-07 8:00,3089,ОЭС ВОСТОКА
2011-09-07 9:00,3186,ОЭС ВОСТОКА
2011-09-07 10:00,3151,ОЭС ВОСТОКА
2011-09-07 11:00,3141,ОЭС ВОСТОКА
2011-09-07 12:00,3194,ОЭС ВОСТОКА
2011-09-07 13:00,3217,ОЭС ВОСТОКА
2011-09-07 14:00,3376,ОЭС ВОСТОКА
2011-09-07 15:00,3331,ОЭС ВОСТОКА
2011-09-07 16:00,3276,ОЭС ВОСТОКА
2011-09-07 17:00,2895,ОЭС ВОСТОКА
2011-09-07 18:00,2681,ОЭС ВОСТОКА
2011-09-07 19:00,2473,ОЭС ВОСТОКА
2011-09-07 20:00,2482,ОЭС ВОСТОКА
2011-09-07 21:00,2432,ОЭС ВОСТОКА
2011-09-07 22:00,2486,ОЭС ВОСТОКА
2011-09-07 23:00,2554,ОЭС ВОСТОКА
