date,mw,region
2011-10-21 0:00,3258,ОЭС ВОСТОКА
2011-10-21 1:00,3526,ОЭС ВОСТОКА
2011-10-21 2:00,3600,ОЭС ВОСТОКА
2011-10-21 3:00,3692,ОЭС ВОСТОКА
2011-10-21 4:00,3635,ОЭС ВОСТОКА
2011-10-21 5:00,3556,ОЭС ВОСТОКА
2011-10-21 6:00,3448,ОЭС ВОСТОКА
2011-10-21 7:00,3390,ОЭС ВОСТОКА
2011-10-21 8:00,3423,ОЭС ВОСТОКА
2011-10-21 9:00,3477,ОЭС ВОСТОКА
2011-10-21 10:00,3354,ОЭС ВОСТОКА
2011-10-21 11:00,3422,ОЭС ВОСТОКА
2011-10-21 12:00,3602,ОЭС ВОСТОКА
2011-10-21 13:00,3867,ОЭС ВОСТОКА
2011-10-21 14:00,3771,ОЭС ВОСТОКА
2011-10-21 15:00,3731,ОЭС ВОСТОКА
2011-10-21 16:00,3619,ОЭС ВОСТОКА
2011-10-21 17:00,3360,ОЭС ВОСТОКА
2011-10-21 18:00,3189,ОЭС ВОСТОКА
2011-10-21 19:00,3046,ОЭС ВОСТОКА
2011-10-21 20:00,3009,ОЭС ВОСТОКА
2011-10-21 21:00,2928,ОЭС ВОСТОКА
2011-10-21 22:00,2843,ОЭС ВОСТОКА
2011-10-21 23:00,2963,ОЭС ВОСТОКА
