date,mw,region
2011-10-15 0:00,2919,ОЭС ВОСТОКА
2011-10-15 1:00,3274,ОЭС ВОСТОКА
2011-10-15 2:00,3342,ОЭС ВОСТОКА
2011-10-15 3:00,3752,ОЭС ВОСТОКА
2011-10-15 4:00,3606,ОЭС ВОСТОКА
2011-10-15 5:00,3606,ОЭС ВОСТОКА
2011-10-15 6:00,3541,ОЭС ВОСТОКА
2011-10-15 7:00,3468,ОЭС ВОСТОКА
2011-10-15 8:00,3332,ОЭС ВОСТОКА
2011-10-15 9:00,3474,ОЭС ВОСТОКА
2011-10-15 10:00,3398,ОЭС ВОСТОКА
2011-10-15 11:00,3485,ОЭС ВОСТОКА
2011-10-15 12:00,3608,ОЭС ВОСТОКА
2011-10-15 13:00,3847,ОЭС ВОСТОКА
2011-10-15 14:00,3768,ОЭС ВОСТОКА
2011-10-15 15:00,3606,ОЭС ВОСТОКА
2011-10-15 16:00,3546,ОЭС ВОСТОКА
2011-10-15 17:00,3333,ОЭС ВОСТОКА
2011-10-15 18:00,3006,ОЭС ВОСТОКА
2011-10-15 19:00,3057,ОЭС ВОСТОКА
2011-10-15 20:00,2920,ОЭС ВОСТОКА
2011-10-15 21:00,2866,ОЭС ВОСТОКА
2011-10-15 22:00,2928,ОЭС ВОСТОКА
2011-10-15 23:00,2873,ОЭС ВОСТОКА
