date,mw,region
2011-10-01 0:00,2948,ОЭС ВОСТОКА
2011-10-01 1:00,3047,ОЭС ВОСТОКА
2011-10-01 2:00,3298,ОЭС ВОСТОКА
2011-10-01 3:00,3465,ОЭС ВОСТОКА
2011-10-01 4:00,3498,ОЭС ВОСТОКА
2011-10-01 5:00,3434,ОЭС ВОСТОКА
2011-10-01 6:00,3400,ОЭС ВОСТОКА
2011-10-01 7:00,3270,ОЭС ВОСТОКА
2011-10-01 8:00,3282,ОЭС ВОСТОКА
2011-10-01 9:00,3298,ОЭС ВОСТОКА
2011-10-01 10:00,3301,ОЭС ВОСТОКА
2011-10-01 11:00,3317,ОЭС ВОСТОКА
2011-10-01 12:00,3373,ОЭС ВОСТОКА
2011-10-01 13:00,3547,ОЭС ВОСТОКА
2011-10-01 14:00,3728,ОЭС ВОСТОКА
2011-10-01 15:00,3734,ОЭС ВОСТОКА
2011-10-01 16:00,3507,ОЭС ВОСТОКА
2011-10-01 17:00,3312,ОЭС ВОСТОКА
2011-10-01 18:00,3137,ОЭС ВОСТОКА
2011-10-01 19:00,2915,ОЭС ВОСТОКА
2011-10-01 20:00,2873,ОЭС ВОСТОКА
2011-10-01 21:00,2810,ОЭС ВОСТОКА
2011-10-01 22:00,2796,ОЭС ВОСТОКА
2011-10-01 23:00,2818,ОЭС ВОСТОКА
