date,mw,region
2011-05-09 0:00,2842,ОЭС ВОСТОКА
2011-05-09 1:00,2934,ОЭС ВОСТОКА
2011-05-09 2:00,3358,ОЭС ВОСТОКА
2011-05-09 3:00,3435,ОЭС ВОСТОКА
2011-05-09 4:00,3402,ОЭС ВОСТОКА
2011-05-09 5:00,3432,ОЭС ВОСТОКА
2011-05-09 6:00,3530,ОЭС ВОСТОКА
2011-05-09 7:00,3401,ОЭС ВОСТОКА
2011-05-09 8:00,3393,ОЭС ВОСТОКА
2011-05-09 9:00,3487,ОЭС ВОСТОКА
2011-05-09 10:00,3563,ОЭС ВОСТОКА
2011-05-09 11:00,3594,ОЭС ВОСТОКА
2011-05-09 12:00,3556,ОЭС ВОСТОКА
2011-05-09 13:00,3497,ОЭС ВОСТОКА
2011-05-09 14:00,3588,ОЭС ВОСТОКА
2011-05-09 15:00,3636,ОЭС ВОСТОКА
2011-05-09 16:00,3567,ОЭС ВОСТОКА
2011-05-09 17:00,3356,ОЭС ВОСТОКА
2011-05-09 18:00,3040,ОЭС ВОСТОКА
2011-05-09 19:00,2976,ОЭС ВОСТОКА
2011-05-09 20:00,2964,ОЭС ВОСТОКА
2011-05-09 21:00,2897,ОЭС ВОСТОКА
2011-05-09 22:00,2806,ОЭС ВОСТОКА
2011-05-09 23:00,2922,ОЭС ВОСТОКА
