date,mw,region
2011-02-28 0:00,4220,ОЭС ВОСТОКА
2011-02-28 1:00,4402,ОЭС ВОСТОКА
2011-02-28 2:00,4592,ОЭС ВОСТОКА
2011-02-28 3:00,4637,ОЭС ВОСТОКА
2011-02-28 4:00,4508,ОЭС ВОСТОКА
2011-02-28 5:00,4467,ОЭС ВОСТОКА
2011-02-28 6:00,4370,ОЭС ВОСТОКА
2011-02-28 7:00,4390,ОЭС ВОСТОКА
2011-02-28 8:00,4459,ОЭС ВОСТОКА
2011-02-28 9:00,4404,ОЭС ВОСТОКА
2011-02-28 10:00,4400,ОЭС ВОСТОКА
2011-02-28 11:00,4487,ОЭС ВОСТОКА
2011-02-28 12:00,4640,ОЭС ВОСТОКА
2011-02-28 13:00,4759,ОЭС ВОСТОКА
2011-02-28 14:00,4720,ОЭС ВОСТОКА
2011-02-28 15:00,4590,ОЭС ВОСТОКА
2011-02-28 16:00,4477,ОЭС ВОСТОКА
2011-02-28 17:00,4170,ОЭС ВОСТОКА
2011-02-28 18:00,3974,ОЭС ВОСТОКА
2011-02-28 19:00,3860,ОЭС ВОСТОКА
2011-02-28 20:00,3812,ОЭС ВОСТОКА
2011-02-28 21:00,3826,ОЭС ВОСТОКА
2011-02-28 22:00,3837,ОЭС ВОСТОКА
2011-02-28 23:00,3945,ОЭС ВОСТОКА
