date,mw,region
2011-05-14 0:00,2926,ОЭС ВОСТОКА
2011-05-14 1:00,2988,ОЭС ВОСТОКА
2011-05-14 2:00,3189,ОЭС ВОСТОКА
2011-05-14 3:00,3384,ОЭС ВОСТОКА
2011-05-14 4:00,3490,ОЭС ВОСТОКА
2011-05-14 5:00,3471,ОЭС ВОСТОКА
2011-05-14 6:00,3352,ОЭС ВОСТОКА
2011-05-14 7:00,3357,ОЭС ВОСТОКА
2011-05-14 8:00,3296,ОЭС ВОСТОКА
2011-05-14 9:00,3262,ОЭС ВОСТОКА
2011-05-14 10:00,3332,ОЭС ВОСТОКА
2011-05-14 11:00,3301,ОЭС ВОСТОКА
2011-05-14 12:00,3215,ОЭС ВОСТОКА
2011-05-14 13:00,3225,ОЭС ВОСТОКА
2011-05-14 14:00,3387,ОЭС ВОСТОКА
2011-05-14 15:00,3474,ОЭС ВОСТОКА
2011-05-14 16:00,3590,ОЭС ВОСТОКА
2011-05-14 17:00,3265,ОЭС ВОСТОКА
2011-05-14 18:00,3152,ОЭС ВОСТОКА
2011-05-14 19:00,2945,ОЭС ВОСТОКА
2011-05-14 20:00,2905,ОЭС ВОСТОКА
2011-05-14 21:00,2874,ОЭС ВОСТОКА
2011-05-14 22:00,2754,ОЭС ВОСТОКА
2011-05-14 23:00,2851,ОЭС ВОСТОКА
