date,mw,region
2011-04-06 0:00,3544,ОЭС ВОСТОКА
2011-04-06 1:00,3767,ОЭС ВОСТОКА
2011-04-06 2:00,3952,ОЭС ВОСТОКА
2011-04-06 3:00,3911,ОЭС ВОСТОКА
2011-04-06 4:00,3820,ОЭС ВОСТОКА
2011-04-06 5:00,3811,ОЭС ВОСТОКА
2011-04-06 6:00,3697,ОЭС ВОСТОКА
2011-04-06 7:00,3622,ОЭС ВОСТОКА
2011-04-06 8:00,3584,ОЭС ВОСТОКА
2011-04-06 9:00,3660,ОЭС ВОСТОКА
2011-04-06 10:00,3713,ОЭС ВОСТОКА
2011-04-06 11:00,3610,ОЭС ВОСТОКА
2011-04-06 12:00,3707,ОЭС ВОСТОКА
2011-04-06 13:00,3823,ОЭС ВОСТОКА
2011-04-06 14:00,3987,ОЭС ВОСТОКА
2011-04-06 15:00,4046,ОЭС ВОСТОКА
2011-04-06 16:00,3912,ОЭС ВОСТОКА
2011-04-06 17:00,3490,ОЭС ВОСТОКА
2011-04-06 18:00,3398,ОЭС ВОСТОКА
2011-04-06 19:00,3246,ОЭС ВОСТОКА
2011-04-06 20:00,3304,ОЭС ВОСТОКА
2011-04-06 21:00,3201,ОЭС ВОСТОКА
2011-04-06 22:00,3226,ОЭС ВОСТОКА
2011-04-06 23:00,3198,ОЭС ВОСТОКА
