date,mw,region
2011-06-30 0:00,2522,ОЭС ВОСТОКА
2011-06-30 1:00,2805,ОЭС ВОСТОКА
2011-06-30 2:00,3039,ОЭС ВОСТОКА
2011-06-30 3:00,3138,ОЭС ВОСТОКА
2011-06-30 4:00,3062,ОЭС ВОСТОКА
2011-06-30 5:00,3059,ОЭС ВОСТОКА
2011-06-30 6:00,3240,ОЭС ВОСТОКА
2011-06-30 7:00,3085,ОЭС ВОСТОКА
2011-06-30 8:00,3150,ОЭС ВОСТОКА
2011-06-30 9:00,3124,ОЭС ВОСТОКА
2011-06-30 10:00,3126,ОЭС ВОСТОКА
2011-06-30 11:00,2982,ОЭС ВОСТОКА
2011-06-30 12:00,3174,ОЭС ВОСТОКА
2011-06-30 13:00,3017,ОЭС ВОСТОКА
2011-06-30 14:00,2948,ОЭС ВОСТОКА
2011-06-30 15:00,3213,ОЭС ВОСТОКА
2011-06-30 16:00,3148,ОЭС ВОСТОКА
2011-06-30 17:00,2917,ОЭС ВОСТОКА
2011-06-30 18:00,2760,ОЭС ВОСТОКА
2011-06-30 19:00,2573,ОЭС ВОСТОКА
2011-06-30 20:00,2404,ОЭС ВОСТОКА
2011-06-30 21:00,2389,ОЭС ВОСТОКА
2011-06-30 22:00,2421,ОЭС ВОСТОКА
2011-06-30 23:00,2409,ОЭС ВОСТОКА
