date,mw,region
2011-06-03 0:00,2777,ОЭС ВОСТОКА
2011-06-03 1:00,3032,ОЭС ВОСТОКА
2011-06-03 2:00,3141,ОЭС ВОСТОКА
2011-06-03 3:00,3269,ОЭС ВОСТОКА
2011-06-03 4:00,3385,ОЭС ВОСТОКА
2011-06-03 5:00,3244,ОЭС ВОСТОКА
2011-06-03 6:00,3286,ОЭС ВОСТОКА
2011-06-03 7:00,3188,ОЭС ВОСТОКА
2011-06-03 8:00,3157,ОЭС ВОСТОКА
2011-06-03 9:00,3175,ОЭС ВОСТОКА
2011-06-03 10:00,3113,ОЭС ВОСТОКА
2011-06-03 11:00,3143,ОЭС ВОСТОКА
2011-06-03 12:00,3095,ОЭС ВОСТОКА
2011-06-03 13:00,3160,ОЭС ВОСТОКА
2011-06-03 14:00,3235,ОЭС ВОСТОКА
2011-06-03 15:00,3278,ОЭС ВОСТОКА
2011-06-03 16:00,3262,ОЭС ВОСТОКА
2011-06-03 17:00,3000,ОЭС ВОСТОКА
2011-06-03 18:00,2800,ОЭС ВОСТОКА
2011-06-03 19:00,2608,ОЭС ВОСТОКА
2011-06-03 20:00,2536,ОЭС ВОСТОКА
2011-06-03 21:00,2498,ОЭС ВОСТОКА
2011-06-03 22:00,2453,ОЭС ВОСТОКА
2011-06-03 23:00,2473,ОЭС ВОСТОКА
