date,mw,region
2011-12-09 0:00,4467,ОЭС ВОСТОКА
2011-12-09 1:00,4828,ОЭС ВОСТОКА
2011-12-09 2:00,4907,ОЭС ВОСТОКА
2011-12-09 3:00,5010,ОЭС ВОСТОКА
2011-12-09 4:00,4970,ОЭС ВОСТОКА
2011-12-09 5:00,4783,ОЭС ВОСТОКА
2011-12-09 6:00,4759,ОЭС ВОСТОКА
2011-12-09 7:00,4687,ОЭС ВОСТОКА
2011-12-09 8:00,4565,ОЭС ВОСТОКА
2011-12-09 9:00,4698,ОЭС ВОСТОКА
2011-12-09 10:00,4556,ОЭС ВОСТОКА
2011-12-09 11:00,4753,ОЭС ВОСТОКА
2011-12-09 12:00,5046,ОЭС ВОСТОКА
2011-12-09 13:00,4989,ОЭС ВОСТОКА
2011-12-09 14:00,4914,ОЭС ВОСТОКА
2011-12-09 15:00,4868,ОЭС ВОСТОКА
2011-12-09 16:00,4721,ОЭС ВОСТОКА
2011-12-09 17:00,4534,ОЭС ВОСТОКА
2011-12-09 18:00,4306,ОЭС ВОСТОКА
2011-12-09 19:00,4256,ОЭС ВОСТОКА
2011-12-09 20:00,3984,ОЭС ВОСТОКА
2011-12-09 21:00,4003,ОЭС ВОСТОКА
2011-12-09 22:00,4002,ОЭС ВОСТОКА
2011-12-09 23:00,4111,ОЭС ВОСТОКА
