date,mw,region
2011-04-04 0:00,3629,ОЭС ВОСТОКА
2011-04-04 1:00,3707,ОЭС ВОСТОКА
2011-04-04 2:00,3942,ОЭС ВОСТОКА
2011-04-04 3:00,4038,ОЭС ВОСТОКА
2011-04-04 4:00,4058,ОЭС ВОСТОКА
2011-04-04 5:00,3844,ОЭС ВОСТОКА
2011-04-04 6:00,3861,ОЭС ВОСТОКА
2011-04-04 7:00,3840,ОЭС ВОСТОКА
2011-04-04 8:00,3688,ОЭС ВОСТОКА
2011-04-04 9:00,3659,ОЭС ВОСТОКА
2011-04-04 10:00,3678,ОЭС ВОСТОКА
2011-04-04 11:00,3784,ОЭС ВОСТОКА
2011-04-04 12:00,3709,ОЭС ВОСТОКА
2011-04-04 13:00,3658,ОЭС ВОСТОКА
2011-04-04 14:00,4041,ОЭС ВОСТОКА
2011-04-04 15:00,4015,ОЭС ВОСТОКА
2011-04-04 16:00,3795,ОЭС ВОСТОКА
2011-04-04 17:00,3743,ОЭС ВОСТОКА
2011-04-04 18:00,3564,ОЭС ВОСТОКА
2011-04-04 19:00,3360,ОЭС ВОСТОКА
2011-04-04 20:00,3232,ОЭС ВОСТОКА
2011-04-04 21:00,3193,ОЭС ВОСТОКА
2011-04-04 22:00,3381,ОЭС ВОСТОКА
2011-04-04 23:00,3407,ОЭС ВОСТОКА
