date,mw,region
2011-12-11 0:00,4104,ОЭС ВОСТОКА
2011-12-11 1:00,4204,ОЭС ВОСТОКА
2011-12-11 2:00,4389,ОЭС ВОСТОКА
2011-12-11 3:00,4665,ОЭС ВОСТОКА
2011-12-11 4:00,4664,ОЭС ВОСТОКА
2011-12-11 5:00,4666,ОЭС ВОСТОКА
2011-12-11 6:00,4610,ОЭС ВОСТОКА
2011-12-11 7:00,4418,ОЭС ВОСТОКА
2011-12-11 8:00,4344,ОЭС ВОСТОКА
2011-12-11 9:00,4410,ОЭС ВОСТОКА
2011-12-11 10:00,4462,ОЭС ВОСТОКА
2011-12-11 11:00,4635,ОЭС ВОСТОКА
2011-12-11 12:00,4922,ОЭС ВОСТОКА
2011-12-11 13:00,4926,ОЭС ВОСТОКА
2011-12-11 14:00,4780,ОЭС ВОСТОКА
2011-12-11 15:00,4690,ОЭС ВОСТОКА
2011-12-11 16:00,4589,ОЭС ВОСТОКА
2011-12-11 17:00,4353,ОЭС ВОСТОКА
2011-12-11 18:00,4186,ОЭС ВОСТОКА
2011-12-11 19:00,4051,ОЭС ВОСТОКА
2011-12-11 20:00,4059,ОЭС ВОСТОКА
2011-12-11 21:00,4050,ОЭС ВОСТОКА
2011-12-11 22:00,4001,ОЭС ВОСТОКА
2011-12-11 23:00,4102,ОЭС ВОСТОКА
