date,mw,region
2011-10-14 0:00,3139,ОЭС ВОСТОКА
2011-10-14 1:00,3531,ОЭС ВОСТОКА
2011-10-14 2:00,3473,ОЭС ВОСТОКА
2011-10-14 3:00,3624,ОЭС ВОСТОКА
2011-10-14 4:00,3576,ОЭС ВОСТОКА
2011-10-14 5:00,3418,ОЭС ВОСТОКА
2011-10-14 6:00,3561,ОЭС ВОСТОКА
2011-10-14 7:00,3442,ОЭС ВОСТОКА
2011-10-14 8:00,3383,ОЭС ВОСТОКА
2011-10-14 9:00,3375,ОЭС ВОСТОКА
2011-10-14 10:00,3316,ОЭС ВОСТОКА
2011-10-14 11:00,3443,ОЭС ВОСТОКА
2011-10-14 12:00,3480,ОЭС ВОСТОКА
2011-10-14 13:00,3801,ОЭС ВОСТОКА
2011-10-14 14:00,3825,ОЭС ВОСТОКА
2011-10-14 15:00,3596,ОЭС ВОСТОКА
2011-10-14 16:00,3353,ОЭС ВОСТОКА
2011-10-14 17:00,3231,ОЭС ВОСТОКА
2011-10-14 18:00,3128,ОЭС ВОСТОКА
2011-10-14 19:00,2840,ОЭС ВОСТОКА
2011-10-14 20:00,2867,ОЭС ВОСТОКА
2011-10-14 21:00,2850,ОЭС ВОСТОКА
2011-10-14 22:00,2875,ОЭС ВОСТОКА
2011-10-14 23:00,2961,ОЭС ВОСТОКА
