date,mw,region
2011-03-11 0:00,4202,ОЭС ВОСТОКА
2011-03-11 1:00,4411,ОЭС ВОСТОКА
2011-03-11 2:00,4371,ОЭС ВОСТОКА
2011-03-11 3:00,4460,ОЭС ВОСТОКА
2011-03-11 4:00,4361,ОЭС ВОСТОКА
2011-03-11 5:00,4335,ОЭС ВОСТОКА
2011-03-11 6:00,4197,ОЭС ВОСТОКА
2011-03-11 7:00,4153,ОЭС ВОСТОКА
2011-03-11 8:00,4075,ОЭС ВОСТОКА
2011-03-11 9:00,4005,ОЭС ВОСТОКА
2011-03-11 10:00,4074,ОЭС ВОСТОКА
2011-03-11 11:00,4180,ОЭС ВОСТОКА
2011-03-11 12:00,4360,ОЭС ВОСТОКА
2011-03-11 13:00,4595,ОЭС ВОСТОКА
2011-03-11 14:00,4508,ОЭС ВОСТОКА
2011-03-11 15:00,4512,ОЭС ВОСТОКА
2011-03-11 16:00,4263,ОЭС ВОСТОКА
2011-03-11 17:00,4145,ОЭС ВОСТОКА
2011-03-11 18:00,3922,ОЭС ВОСТОКА
2011-03-11 19:00,3754,ОЭС ВОСТОКА
2011-03-11 20:00,3840,ОЭС ВОСТОКА
2011-03-11 21:00,3593,ОЭС ВОСТОКА
2011-03-11 22:00,3706,ОЭС ВОСТОКА
2011-03-11 23:00,3826,ОЭС ВОСТОКА
