date,mw,region
2011-11-04 0:00,3233,ОЭС ВОСТОКА
2011-11-04 1:00,3397,ОЭС ВОСТОКА
2011-11-04 2:00,3690,ОЭС ВОСТОКА
2011-11-04 3:00,3859,ОЭС ВОСТОКА
2011-11-04 4:00,3944,ОЭС ВОСТОКА
2011-11-04 5:00,3894,ОЭС ВОСТОКА
2011-11-04 6:00,3880,ОЭС ВОСТОКА
2011-11-04 7:00,3815,ОЭС ВОСТОКА
2011-11-04 8:00,3787,ОЭС ВОСТОКА
2011-11-04 9:00,3806,ОЭС ВОСТОКА
2011-11-04 10:00,3708,ОЭС ВОСТОКА
2011-11-04 11:00,3832,ОЭС ВОСТОКА
2011-11-04 12:00,4009,ОЭС ВОСТОКА
2011-11-04 13:00,4111,ОЭС ВОСТОКА
2011-11-04 14:00,4019,ОЭС ВОСТОКА
2011-11-04 15:00,4057,ОЭС ВОСТОКА
2011-11-04 16:00,3717,ОЭС ВОСТОКА
2011-11-04 17:00,3498,ОЭС ВОСТОКА
2011-11-04 18:00,3314,ОЭС ВОСТОКА
2011-11-04 19:00,3308,ОЭС ВОСТОКА
2011-11-04 20:00,3103,ОЭС ВОСТОКА
2011-11-04 21:00,3250,ОЭС ВОСТОКА
2011-11-04 22:00,3218,ОЭС ВОСТОКА
2011-11-04 23:00,3216,ОЭС ВОСТОКА
