date,mw,region
2011-03-20 0:00,3642,ОЭС ВОСТОКА
2011-03-20 1:00,3768,ОЭС ВОСТОКА
2011-03-20 2:00,3898,ОЭС ВОСТОКА
2011-03-20 3:00,4167,ОЭС ВОСТОКА
2011-03-20 4:00,4219,ОЭС ВОСТОКА
2011-03-20 5:00,4202,ОЭС ВОСТОКА
2011-03-20 6:00,4112,ОЭС ВОСТОКА
2011-03-20 7:00,4076,ОЭС ВОСТОКА
2011-03-20 8:00,4039,ОЭС ВОСТОКА
2011-03-20 9:00,4032,ОЭС ВОСТОКА
2011-03-20 10:00,4026,ОЭС ВОСТОКА
2011-03-20 11:00,4059,ОЭС ВОСТОКА
2011-03-20 12:00,4101,ОЭС ВОСТОКА
2011-03-20 13:00,4547,ОЭС ВОСТОКА
2011-03-20 14:00,4395,ОЭС ВОСТОКА
2011-03-20 15:00,4367,ОЭС ВОСТОКА
2011-03-20 16:00,4073,ОЭС ВОСТОКА
2011-03-20 17:00,3914,ОЭС ВОСТОКА
2011-03-20 18:00,3795,ОЭС ВОСТОКА
2011-03-20 19:00,3645,ОЭС ВОСТОКА
2011-03-20 20:00,3657,ОЭС ВОСТОКА
2011-03-20 21:00,3578,ОЭС ВОСТОКА
2011-03-20 22:00,3606,ОЭС ВОСТОКА
2011-03-20 23:00,3687,ОЭС ВОСТОКА
