date,mw,region
2011-05-15 0:00,2831,ОЭС ВОСТОКА
2011-05-15 1:00,3040,ОЭС ВОСТОКА
2011-05-15 2:00,3135,ОЭС ВОСТОКА
2011-05-15 3:00,3346,ОЭС ВОСТОКА
2011-05-15 4:00,3319,ОЭС ВОСТОКА
2011-05-15 5:00,3323,ОЭС ВОСТОКА
2011-05-15 6:00,3260,ОЭС ВОСТОКА
2011-05-15 7:00,3237,ОЭС ВОСТОКА
2011-05-15 8:00,3222,ОЭС ВОСТОКА
2011-05-15 9:00,3271,ОЭС ВОСТОКА
2011-05-15 10:00,3228,ОЭС ВОСТОКА
2011-05-15 11:00,3417,ОЭС ВОСТОКА
2011-05-15 12:00,3412,ОЭС ВОСТОКА
2011-05-15 13:00,3471,ОЭС ВОСТОКА
2011-05-15 14:00,3463,ОЭС ВОСТОКА
2011-05-15 15:00,3541,ОЭС ВОСТОКА
2011-05-15 16:00,3481,ОЭС ВОСТОКА
2011-05-15 17:00,3257,ОЭС ВОСТОКА
2011-05-15 18:00,2989,ОЭС ВОСТОКА
2011-05-15 19:00,2840,ОЭС ВОСТОКА
2011-05-15 20:00,2740,ОЭС ВОСТОКА
2011-05-15 21:00,2736,ОЭС ВОСТОКА
2011-05-15 22:00,2822,ОЭС ВОСТОКА
2011-05-15 23:00,2872,ОЭС ВОСТОКА
