date,mw,region
2011-10-10 0:00,3201,ОЭС ВОСТОКА
2011-10-10 1:00,3402,ОЭС ВОСТОКА
2011-10-10 2:00,3580,ОЭС ВОСТОКА
2011-10-10 3:00,3713,ОЭС ВОСТОКА
2011-10-10 4:00,3706,ОЭС ВОСТОКА
2011-10-10 5:00,3575,ОЭС ВОСТОКА
2011-10-10 6:00,3457,ОЭС ВОСТОКА
2011-10-10 7:00,3539,ОЭС ВОСТОКА
2011-10-10 8:00,3504,ОЭС ВОСТОКА
2011-10-10 9:00,3453,ОЭС ВОСТОКА
2011-10-10 10:00,3437,ОЭС ВОСТОКА
2011-10-10 11:00,3437,ОЭС ВОСТОКА
2011-10-10 12:00,3523,ОЭС ВОСТОКА
2011-10-10 13:00,3786,ОЭС ВОСТОКА
2011-10-10 14:00,3898,ОЭС ВОСТОКА
2011-10-10 15:00,3755,ОЭС ВОСТОКА
2011-10-10 16:00,3528,ОЭС ВОСТОКА
2011-10-10 17:00,3235,ОЭС ВОСТОКА
2011-10-10 18:00,3034,ОЭС ВОСТОКА
2011-10-10 19:00,2962,ОЭС ВОСТОКА
2011-10-10 20:00,2945,ОЭС ВОСТОКА
2011-10-10 21:00,2935,ОЭС ВОСТОКА
2011-10-10 22:00,2917,ОЭС ВОСТОКА
2011-10-10 23:00,3063,ОЭС ВОСТОКА
