date,mw,region
2011-06-29 0:00,2572,ОЭС ВОСТОКА
2011-06-29 1:00,2831,ОЭС ВОСТОКА
2011-06-29 2:00,2930,ОЭС ВОСТОКА
2011-06-29 3:00,3292,ОЭС ВОСТОКА
2011-06-29 4:00,3187,ОЭС ВОСТОКА
2011-06-29 5:00,3039,ОЭС ВОСТОКА
2011-06-29 6:00,3033,ОЭС ВОСТОКА
2011-06-29 7:00,3062,ОЭС ВОСТОКА
2011-06-29 8:00,3156,ОЭС ВОСТОКА
2011-06-29 9:00,3038,ОЭС ВОСТОКА
2011-06-29 10:00,3094,ОЭС ВОСТОКА
2011-06-29 11:00,3132,ОЭС ВОСТОКА
2011-06-29 12:00,3093,ОЭС ВОСТОКА
2011-06-29 13:00,3113,ОЭС ВОСТОКА
2011-06-29 14:00,2978,ОЭС ВОСТОКА
2011-06-29 15:00,3221,ОЭС ВОСТОКА
2011-06-29 16:00,3182,ОЭС ВОСТОКА
2011-06-29 17:00,2951,ОЭС ВОСТОКА
2011-06-29 18:00,2672,ОЭС ВОСТОКА
2011-06-29 19:00,2581,ОЭС ВОСТОКА
2011-06-29 20:00,2482,ОЭС ВОСТОКА
2011-06-29 21:00,2299,ОЭС ВОСТОКА
2011-06-29 22:00,2321,ОЭС ВОСТОКА
2011-06-29 23:00,2504,ОЭС ВОСТОКА
