date,mw,region
2011-09-02 0:00,2522,ОЭС ВОСТОКА
2011-09-02 1:00,2901,ОЭС ВОСТОКА
2011-09-02 2:00,2908,ОЭС ВОСТОКА
2011-09-02 3:00,3016,ОЭС ВОСТОКА
2011-09-02 4:00,3204,ОЭС ВОСТОКА
2011-09-02 5:00,3211,ОЭС ВОСТОКА
2011-09-02 6:00,3119,ОЭС ВОСТОКА
2011-09-02 7:00,3023,ОЭС ВОСТОКА
2011-09-02 8:00,3164,ОЭС ВОСТОКА
2011-09-02 9:00,3094,ОЭС ВОСТОКА
2011-09-02 10:00,3061,ОЭС ВОСТОКА
2011-09-02 11:00,3034,ОЭС ВОСТОКА
2011-09-02 12:00,2983,ОЭС ВОСТОКА
2011-09-02 13:00,3034,ОЭС ВОСТОКА
2011-09-02 14:00,3088,ОЭС ВОСТОКА
2011-09-02 15:00,3340,ОЭС ВОСТОКА
2011-09-02 16:00,3014,ОЭС ВОСТОКА
2011-09-02 17:00,2710,ОЭС ВОСТОКА
2011-09-02 18:00,2548,ОЭС ВОСТОКА
2011-09-02 19:00,2385,ОЭС ВОСТОКА
2011-09-02 20:00,2448,ОЭС ВОСТОКА
2011-09-02 21:00,2319,ОЭС ВОСТОКА
2011-09-02 22:00,2411,ОЭС ВОСТОКА
2011-09-02 23:00,2267,ОЭС ВОСТОКА
