date,mw,region
2011-06-28 0:00,2779,ОЭС ВОСТОКА
2011-06-28 1:00,2875,ОЭС ВОСТОКА
2011-06-28 2:00,3147,ОЭС ВОСТОКА
2011-06-28 3:00,3108,ОЭС ВОСТОКА
2011-06-28 4:00,3155,ОЭС ВОСТОКА
2011-06-28 5:00,3210,ОЭС ВОСТОКА
2011-06-28 6:00,3090,ОЭС ВОСТОКА
2011-06-28 7:00,3265,ОЭС ВОСТОКА
2011-06-28 8:00,3192,ОЭС ВОСТОКА
2011-06-28 9:00,3204,ОЭС ВОСТОКА
2011-06-28 10:00,3124,ОЭС ВОСТОКА
2011-06-28 11:00,3048,ОЭС ВОСТОКА
2011-06-28 12:00,3185,ОЭС ВОСТОКА
2011-06-28 13:00,3032,ОЭС ВОСТОКА
2011-06-28 14:00,3097,ОЭС ВОСТОКА
2011-06-28 15:00,3182,ОЭС ВОСТОКА
2011-06-28 16:00,3129,ОЭС ВОСТОКА
2011-06-28 17:00,2964,ОЭС ВОСТОКА
2011-06-28 18:00,2590,ОЭС ВОСТОКА
2011-06-28 19:00,2488,ОЭС ВОСТОКА
2011-06-28 20:00,2360,ОЭС ВОСТОКА
2011-06-28 21:00,2361,ОЭС ВОСТОКА
2011-06-28 22:00,2382,ОЭС ВОСТОКА
2011-06-28 23:00,2468,ОЭС ВОСТОКА
