date,mw,region
2011-04-07 0:00,3487,ОЭС ВОСТОКА
2011-04-07 1:00,3686,ОЭС ВОСТОКА
2011-04-07 2:00,3827,ОЭС ВОСТОКА
2011-04-07 3:00,3867,ОЭС ВОСТОКА
2011-04-07 4:00,3896,ОЭС ВОСТОКА
2011-04-07 5:00,3845,ОЭС ВОСТОКА
2011-04-07 6:00,3706,ОЭС ВОСТОКА
2011-04-07 7:00,3700,ОЭС ВОСТОКА
2011-04-07 8:00,3716,ОЭС ВОСТОКА
2011-04-07 9:00,3687,ОЭС ВОСТОКА
2011-04-07 10:00,3816,ОЭС ВОСТОКА
2011-04-07 11:00,3935,ОЭС ВОСТОКА
2011-04-07 12:00,4003,ОЭС ВОСТОКА
2011-04-07 13:00,4058,ОЭС ВОСТОКА
2011-04-07 14:00,4068,ОЭС ВОСТОКА
2011-04-07 15:00,4138,ОЭС ВОСТОКА
2011-04-07 16:00,3908,ОЭС ВОСТОКА
2011-04-07 17:00,3725,ОЭС ВОСТОКА
2011-04-07 18:00,3465,ОЭС ВОСТОКА
2011-04-07 19:00,3294,ОЭС ВОСТОКА
2011-04-07 20:00,3336,ОЭС ВОСТОКА
2011-04-07 21:00,3264,ОЭС ВОСТОКА
2011-04-07 22:00,3309,ОЭС ВОСТОКА
2011-04-07 23:00,3327,ОЭС ВОСТОКА
