date,mw,region
2011-02-08 0:00,4350,ОЭС ВОСТОКА
2011-02-08 1:00,4609,ОЭС ВОСТОКА
2011-02-08 2:00,4643,ОЭС ВОСТОКА
2011-02-08 3:00,4733,ОЭС ВОСТОКА
2011-02-08 4:00,4667,ОЭС ВОСТОКА
2011-02-08 5:00,4652,ОЭС ВОСТОКА
2011-02-08 6:00,4478,ОЭС ВОСТОКА
2011-02-08 7:00,4493,ОЭС ВОСТОКА
2011-02-08 8:00,4671,ОЭС ВОСТОКА
2011-02-08 9:00,4574,ОЭС ВОСТОКА
2011-02-08 10:00,4453,ОЭС ВОСТОКА
2011-02-08 11:00,4649,ОЭС ВОСТОКА
2011-02-08 12:00,5083,ОЭС ВОСТОКА
2011-02-08 13:00,4953,ОЭС ВОСТОКА
2011-02-08 14:00,4982,ОЭС ВОСТОКА
2011-02-08 15:00,4721,ОЭС ВОСТОКА
2011-02-08 16:00,4487,ОЭС ВОСТОКА
2011-02-08 17:00,4324,ОЭС ВОСТОКА
2011-02-08 18:00,4235,ОЭС ВОСТОКА
2011-02-08 19:00,4009,ОЭС ВОСТОКА
2011-02-08 20:00,3991,ОЭС ВОСТОКА
2011-02-08 21:00,4014,ОЭС ВОСТОКА
2011-02-08 22:00,3978,ОЭС ВОСТОКА
2011-02-08 23:00,4191,ОЭС ВОСТОКА
