date,mw,region
2011-04-13 0:00,3599,ОЭС ВОСТОКА
2011-04-13 1:00,3689,ОЭС ВОСТОКА
2011-04-13 2:00,3839,ОЭС ВОСТОКА
2011-04-13 3:00,3972,ОЭС ВОСТОКА
2011-04-13 4:00,3762,ОЭС ВОСТОКА
2011-04-13 5:00,3687,ОЭС ВОСТОКА
2011-04-13 6:00,3671,ОЭС ВОСТОКА
2011-04-13 7:00,3711,ОЭС ВОСТОКА
2011-04-13 8:00,3669,ОЭС ВОСТОКА
2011-04-13 9:00,3568,ОЭС ВОСТОКА
2011-04-13 10:00,3650,ОЭС ВОСТОКА
2011-04-13 11:00,3702,ОЭС ВОСТОКА
2011-04-13 12:00,3721,ОЭС ВОСТОКА
2011-04-13 13:00,3799,ОЭС ВОСТОКА
2011-04-13 14:00,3879,ОЭС ВОСТОКА
2011-04-13 15:00,3930,ОЭС ВОСТОКА
2011-04-13 16:00,3901,ОЭС ВОСТОКА
2011-04-13 17:00,3579,ОЭС ВОСТОКА
2011-04-13 18:00,3325,ОЭС ВОСТОКА
2011-04-13 19:00,3400,ОЭС ВОСТОКА
2011-04-13 20:00,3239,ОЭС ВОСТОКА
2011-04-13 21:00,3308,ОЭС ВОСТОКА
2011-04-13 22:00,3140,ОЭС ВОСТОКА
2011-04-13 23:00,3314,ОЭС ВОСТОКА
