date,mw,region
2011-04-25 0:00,3537,ОЭС ВОСТОКА
2011-04-25 1:00,3710,ОЭС ВОСТОКА
2011-04-25 2:00,3748,ОЭС ВОСТОКА
2011-04-25 3:00,3802,ОЭС ВОСТОКА
2011-04-25 4:00,3901,ОЭС ВОСТОКА
2011-04-25 5:00,3780,ОЭС ВОСТОКА
2011-04-25 6:00,3790,ОЭС ВОСТОКА
2011-04-25 7:00,3751,ОЭС ВОСТОКА
2011-04-25 8:00,3729,ОЭС ВОСТОКА
2011-04-25 9:00,3712,ОЭС ВОСТОКА
2011-04-25 10:00,3718,ОЭС ВОСТОКА
2011-04-25 11:00,3636,ОЭС ВОСТОКА
2011-04-25 12:00,3654,ОЭС ВОСТОКА
2011-04-25 13:00,3675,ОЭС ВОСТОКА
2011-04-25 14:00,3822,ОЭС ВОСТОКА
2011-04-25 15:00,4016,ОЭС ВОСТОКА
2011-04-25 16:00,3703,ОЭС ВОСТОКА
2011-04-25 17:00,3483,ОЭС ВОСТОКА
2011-04-25 18:00,3295,ОЭС ВОСТОКА
2011-04-25 19:00,3149,ОЭС ВОСТОКА
2011-04-25 20:00,3182,ОЭС ВОСТОКА
2011-04-25 21:00,3195,ОЭС ВОСТОКА
2011-04-25 22:00,3060,ОЭС ВОСТОКА
2011-04-25 23:00,3293,ОЭС ВОСТОКА
