date,mw,region
2011-06-13 0:00,2390,ОЭС ВОСТОКА
2011-06-13 1:00,2519,ОЭС ВОСТОКА
2011-06-13 2:00,2788,ОЭС ВОСТОКА
2011-06-13 3:00,3116,ОЭС ВОСТОКА
2011-06-13 4:00,3217,ОЭС ВОСТОКА
2011-06-13 5:00,3009,ОЭС ВОСТОКА
2011-06-13 6:00,3026,ОЭС ВОСТОКА
2011-06-13 7:00,3007,ОЭС ВОСТОКА
2011-06-13 8:00,2970,ОЭС ВОСТОКА
2011-06-13 9:00,2869,ОЭС ВОСТОКА
2011-06-13 10:00,2856,ОЭС ВОСТОКА
2011-06-13 11:00,3003,ОЭС ВОСТОКА
2011-06-13 12:00,2864,ОЭС ВОСТОКА
2011-06-13 13:00,3002,ОЭС ВОСТОКА
2011-06-13 14:00,3011,ОЭС ВОСТОКА
2011-06-13 15:00,3173,ОЭС ВОСТОКА
2011-06-13 16:00,3193,ОЭС ВОСТОКА
2011-06-13 17:00,2971,ОЭС ВОСТОКА
2011-06-13 18:00,2745,ОЭС ВОСТОКА
2011-06-13 19:00,2554,ОЭС ВОСТОКА
2011-06-13 20:00,2386,ОЭС ВОСТОКА
2011-06-13 21:00,2416,ОЭС ВОСТОКА
2011-06-13 22:00,2435,ОЭС ВОСТОКА
2011-06-13 23:00,2386,ОЭС ВОСТОКА
