date,mw,region
2011-05-23 0:00,2988,ОЭС ВОСТОКА
2011-05-23 1:00,3164,ОЭС ВОСТОКА
2011-05-23 2:00,3258,ОЭС ВОСТОКА
2011-05-23 3:00,3314,ОЭС ВОСТОКА
2011-05-23 4:00,3487,ОЭС ВОСТОКА
2011-05-23 5:00,3295,ОЭС ВОСТОКА
2011-05-23 6:00,3264,ОЭС ВОСТОКА
2011-05-23 7:00,3174,ОЭС ВОСТОКА
2011-05-23 8:00,3147,ОЭС ВОСТОКА
2011-05-23 9:00,3099,ОЭС ВОСТОКА
2011-05-23 10:00,3129,ОЭС ВОСТОКА
2011-05-23 11:00,3157,ОЭС ВОСТОКА
2011-05-23 12:00,3197,ОЭС ВОСТОКА
2011-05-23 13:00,3398,ОЭС ВОСТОКА
2011-05-23 14:00,3334,ОЭС ВОСТОКА
2011-05-23 15:00,3583,ОЭС ВОСТОКА
2011-05-23 16:00,3441,ОЭС ВОСТОКА
2011-05-23 17:00,3222,ОЭС ВОСТОКА
2011-05-23 18:00,2904,ОЭС ВОСТОКА
2011-05-23 19:00,2810,ОЭС ВОСТОКА
2011-05-23 20:00,2773,ОЭС ВОСТОКА
2011-05-23 21:00,2760,ОЭС ВОСТОКА
2011-05-23 22:00,2610,ОЭС ВОСТОКА
2011-05-23 23:00,2762,ОЭС ВОСТОКА
