date,mw,region
2011-10-17 0:00,3317,ОЭС ВОСТОКА
2011-10-17 1:00,3542,ОЭС ВОСТОКА
2011-10-17 2:00,3769,ОЭС ВОСТОКА
2011-10-17 3:00,3853,ОЭС ВОСТОКА
2011-10-17 4:00,3853,ОЭС ВОСТОКА
2011-10-17 5:00,3713,ОЭС ВОСТОКА
2011-10-17 6:00,3705,ОЭС ВОСТОКА
2011-10-17 7:00,3684,ОЭС ВОСТОКА
2011-10-17 8:00,3701,ОЭС ВОСТОКА
2011-10-17 9:00,3711,ОЭС ВОСТОКА
2011-10-17 10:00,3711,ОЭС ВОСТОКА
2011-10-17 11:00,3732,ОЭС ВОСТОКА
2011-10-17 12:00,3968,ОЭС ВОСТОКА
2011-10-17 13:00,4067,ОЭС ВОСТОКА
2011-10-17 14:00,4063,ОЭС ВОСТОКА
2011-10-17 15:00,3990,ОЭС ВОСТОКА
2011-10-17 16:00,3825,ОЭС ВОСТОКА
2011-10-17 17:00,3561,ОЭС ВОСТОКА
2011-10-17 18:00,3339,ОЭС ВОСТОКА
2011-10-17 19:00,3147,ОЭС ВОСТОКА
2011-10-17 20:00,3014,ОЭС ВОСТОКА
2011-10-17 21:00,2946,ОЭС ВОСТОКА
2011-10-17 22:00,2918,ОЭС ВОСТОКА
2011-10-17 23:00,3100,ОЭС ВОСТОКА
