date,mw,region
2011-05-02 0:00,2997,ОЭС ВОСТОКА
2011-05-02 1:00,2980,ОЭС ВОСТОКА
2011-05-02 2:00,3205,ОЭС ВОСТОКА
2011-05-02 3:00,3358,ОЭС ВОСТОКА
2011-05-02 4:00,3417,ОЭС ВОСТОКА
2011-05-02 5:00,3350,ОЭС ВОСТОКА
2011-05-02 6:00,3331,ОЭС ВОСТОКА
2011-05-02 7:00,3358,ОЭС ВОСТОКА
2011-05-02 8:00,3434,ОЭС ВОСТОКА
2011-05-02 9:00,3193,ОЭС ВОСТОКА
2011-05-02 10:00,3390,ОЭС ВОСТОКА
2011-05-02 11:00,3291,ОЭС ВОСТОКА
2011-05-02 12:00,3327,ОЭС ВОСТОКА
2011-05-02 13:00,3410,ОЭС ВОСТОКА
2011-05-02 14:00,3430,ОЭС ВОСТОКА
2011-05-02 15:00,3624,ОЭС ВОСТОКА
2011-05-02 16:00,3562,ОЭС ВОСТОКА
2011-05-02 17:00,3262,ОЭС ВОСТОКА
2011-05-02 18:00,3038,ОЭС ВОСТОКА
2011-05-02 19:00,2892,ОЭС ВОСТОКА
2011-05-02 20:00,2945,ОЭС ВОСТОКА
2011-05-02 21:00,2841,ОЭС ВОСТОКА
2011-05-02 22:00,2910,ОЭС ВОСТОКА
2011-05-02 23:00,3015,ОЭС ВОСТОКА
