date,mw,region
2011-09-01 0:00,2496,ОЭС ВОСТОКА
2011-09-01 1:00,2756,ОЭС ВОСТОКА
2011-09-01 2:00,2973,ОЭС ВОСТОКА
2011-09-01 3:00,3002,ОЭС ВОСТОКА
2011-09-01 4:00,3062,ОЭС ВОСТОКА
2011-09-01 5:00,2961,ОЭС ВОСТОКА
2011-09-01 6:00,2860,ОЭС ВОСТОКА
2011-09-01 7:00,2884,ОЭС ВОСТОКА
2011-09-01 8:00,2834,ОЭС ВОСТОКА
2011-09-01 9:00,2871,ОЭС ВОСТОКА
2011-09-01 10:00,2859,ОЭС ВОСТОКА
2011-09-01 11:00,2895,ОЭС ВОСТОКА
2011-09-01 12:00,2929,ОЭС ВОСТОКА
2011-09-01 13:00,2809,ОЭС ВОСТОКА
2011-09-01 14:00,3162,ОЭС ВОСТОКА
2011-09-01 15:00,3246,ОЭС ВОСТОКА
2011-09-01 16:00,2989,ОЭС ВОСТОКА
2011-09-01 17:00,2724,ОЭС ВОСТОКА
2011-09-01 18:00,2464,ОЭС ВОСТОКА
2011-09-01 19:00,2365,ОЭС ВОСТОКА
2011-09-01 20:00,2257,ОЭС ВОСТОКА
2011-09-01 21:00,2194,ОЭС ВОСТОКА
2011-09-01 22:00,2261,ОЭС ВОСТОКА
2011-09-01 23:00,2317,ОЭС ВОСТОКА
