date,mw,region
2011-07-08 0:00,2562,ОЭС ВОСТОКА
2011-07-08 1:00,2803,ОЭС ВОСТОКА
2011-07-08 2:00,3028,ОЭС ВОСТОКА
2011-07-08 3:00,3133,ОЭС ВОСТОКА
2011-07-08 4:00,3180,ОЭС ВОСТОКА
2011-07-08 5:00,3146,ОЭС ВОСТОКА
2011-07-08 6:00,3074,ОЭС ВОСТОКА
2011-07-08 7:00,3148,ОЭС ВОСТОКА
2011-07-08 8:00,3115,ОЭС ВОСТОКА
2011-07-08 9:00,3014,ОЭС ВОСТОКА
2011-07-08 10:00,3032,ОЭС ВОСТОКА
2011-07-08 11:00,3085,ОЭС ВОСТОКА
2011-07-08 12:00,2976,ОЭС ВОСТОКА
2011-07-08 13:00,2991,ОЭС ВОСТОКА
2011-07-08 14:00,2959,ОЭС ВОСТОКА
2011-07-08 15:00,3052,ОЭС ВОСТОКА
2011-07-08 16:00,2970,ОЭС ВОСТОКА
2011-07-08 17:00,2900,ОЭС ВОСТОКА
2011-07-08 18:00,2634,ОЭС ВОСТОКА
2011-07-08 19:00,2502,ОЭС ВОСТОКА
2011-07-08 20:00,2523,ОЭС ВОСТОКА
2011-07-08 21:00,2415,ОЭС ВОСТОКА
2011-07-08 22:00,2331,ОЭС ВОСТОКА
2011-07-08 23:00,2401,ОЭС ВОСТОКА
