date,mw,region
2011-01-18 0:00,4451,ОЭС ВОСТОКА
2011-01-18 1:00,4688,ОЭС ВОСТОКА
2011-01-18 2:00,4883,ОЭС ВОСТОКА
2011-01-18 3:00,4878,ОЭС ВОСТОКА
2011-01-18 4:00,4865,ОЭС ВОСТОКА
2011-01-18 5:00,4747,ОЭС ВОСТОКА
2011-01-18 6:00,4722,ОЭС ВОСТОКА
2011-01-18 7:00,4675,ОЭС ВОСТОКА
2011-01-18 8:00,4610,ОЭС ВОСТОКА
2011-01-18 9:00,4653,ОЭС ВОСТОКА
2011-01-18 10:00,4675,ОЭС ВОСТОКА
2011-01-18 11:00,4889,ОЭС ВОСТОКА
2011-01-18 12:00,5078,ОЭС ВОСТОКА
2011-01-18 13:00,5097,ОЭС ВОСТОКА
2011-01-18 14:00,4939,ОЭС ВОСТОКА
2011-01-18 15:00,5055,ОЭС ВОСТОКА
2011-01-18 16:00,4682,ОЭС ВОСТОКА
2011-01-18 17:00,4454,ОЭС ВОСТОКА
2011-01-18 18:00,4367,ОЭС ВОСТОКА
2011-01-18 19:00,4325,ОЭС ВОСТОКА
2011-01-18 20:00,4172,ОЭС ВОСТОКА
2011-01-18 21:00,4196,ОЭС ВОСТОКА
2011-01-18 22:00,4207,ОЭС ВОСТОКА
2011-01-18 23:00,4284,ОЭС ВОСТОКА
