date,mw,region
2011-10-07 0:00,3218,ОЭС ВОСТОКА
2011-10-07 1:00,3462,ОЭС ВОСТОКА
2011-10-07 2:00,3595,ОЭС ВОСТОКА
2011-10-07 3:00,3633,ОЭС ВОСТОКА
2011-10-07 4:00,3710,ОЭС ВОСТОКА
2011-10-07 5:00,3463,ОЭС ВОСТОКА
2011-10-07 6:00,3327,ОЭС ВОСТОКА
2011-10-07 7:00,3360,ОЭС ВОСТОКА
2011-10-07 8:00,3384,ОЭС ВОСТОКА
2011-10-07 9:00,3349,ОЭС ВОСТОКА
2011-10-07 10:00,3381,ОЭС ВОСТОКА
2011-10-07 11:00,3427,ОЭС ВОСТОКА
2011-10-07 12:00,3480,ОЭС ВОСТОКА
2011-10-07 13:00,3778,ОЭС ВОСТОКА
2011-10-07 14:00,3849,ОЭС ВОСТОКА
2011-10-07 15:00,3625,ОЭС ВОСТОКА
2011-10-07 16:00,3606,ОЭС ВОСТОКА
2011-10-07 17:00,3376,ОЭС ВОСТОКА
2011-10-07 18:00,3129,ОЭС ВОСТОКА
2011-10-07 19:00,2876,ОЭС ВОСТОКА
2011-10-07 20:00,2907,ОЭС ВОСТОКА
2011-10-07 21:00,2945,ОЭС ВОСТОКА
2011-10-07 22:00,2890,ОЭС ВОСТОКА
2011-10-07 23:00,2988,ОЭС ВОСТОКА
