date,mw,region
2011-06-01 0:00,2932,ОЭС ВОСТОКА
2011-06-01 1:00,3106,ОЭС ВОСТОКА
2011-06-01 2:00,3282,ОЭС ВОСТОКА
2011-06-01 3:00,3347,ОЭС ВОСТОКА
2011-06-01 4:00,3375,ОЭС ВОСТОКА
2011-06-01 5:00,3312,ОЭС ВОСТОКА
2011-06-01 6:00,3215,ОЭС ВОСТОКА
2011-06-01 7:00,3384,ОЭС ВОСТОКА
2011-06-01 8:00,3142,ОЭС ВОСТОКА
2011-06-01 9:00,3313,ОЭС ВОСТОКА
2011-06-01 10:00,3273,ОЭС ВОСТОКА
2011-06-01 11:00,3311,ОЭС ВОСТОКА
2011-06-01 12:00,3366,ОЭС ВОСТОКА
2011-06-01 13:00,3243,ОЭС ВОСТОКА
2011-06-01 14:00,3276,ОЭС ВОСТОКА
2011-06-01 15:00,3399,ОЭС ВОСТОКА
2011-06-01 16:00,3389,ОЭС ВОСТОКА
2011-06-01 17:00,3115,ОЭС ВОСТОКА
2011-06-01 18:00,2883,ОЭС ВОСТОКА
2011-06-01 19:00,2646,ОЭС ВОСТОКА
2011-06-01 20:00,2612,ОЭС ВОСТОКА
2011-06-01 21:00,2572,ОЭС ВОСТОКА
2011-06-01 22:00,2571,ОЭС ВОСТОКА
2011-06-01 23:00,2677,ОЭС ВОСТОКА
