date,mw,region
2011-01-14 0:00,4632,ОЭС ВОСТОКА
2011-01-14 1:00,4786,ОЭС ВОСТОКА
2011-01-14 2:00,5066,ОЭС ВОСТОКА
2011-01-14 3:00,5103,ОЭС ВОСТОКА
2011-01-14 4:00,5105,ОЭС ВОСТОКА
2011-01-14 5:00,5034,ОЭС ВОСТОКА
2011-01-14 6:00,4998,ОЭС ВОСТОКА
2011-01-14 7:00,4967,ОЭС ВОСТОКА
2011-01-14 8:00,4888,ОЭС ВОСТОКА
2011-01-14 9:00,4803,ОЭС ВОСТОКА
2011-01-14 10:00,4783,ОЭС ВОСТОКА
2011-01-14 11:00,5131,ОЭС ВОСТОКА
2011-01-14 12:00,5204,ОЭС ВОСТОКА
2011-01-14 13:00,5218,ОЭС ВОСТОКА
2011-01-14 14:00,5125,ОЭС ВОСТОКА
2011-01-14 15:00,5098,ОЭС ВОСТОКА
2011-01-14 16:00,4916,ОЭС ВОСТОКА
2011-01-14 17:00,4641,ОЭС ВОСТОКА
2011-01-14 18:00,4555,ОЭС ВОСТОКА
2011-01-14 19:00,4399,ОЭС ВОСТОКА
2011-01-14 20:00,4336,ОЭС ВОСТОКА
2011-01-14 21:00,4352,ОЭС ВОСТОКА
2011-01-14 22:00,4258,ОЭС ВОСТОКА
2011-01-14 23:00,4243,ОЭС ВОСТОКА
