date,mw,region
2011-08-15 0:00,2564,ОЭС ВОСТОКА
2011-08-15 1:00,2802,ОЭС ВОСТОКА
2011-08-15 2:00,3048,ОЭС ВОСТОКА
2011-08-15 3:00,3225,ОЭС ВОСТОКА
2011-08-15 4:00,3096,ОЭС ВОСТОКА
2011-08-15 5:00,3100,ОЭС ВОСТОКА
2011-08-15 6:00,3159,ОЭС ВОСТОКА
2011-08-15 7:00,3205,ОЭС ВОСТОКА
2011-08-15 8:00,3101,ОЭС ВОСТОКА
2011-08-15 9:00,3043,ОЭС ВОСТОКА
2011-08-15 10:00,3029,ОЭС ВОСТОКА
2011-08-15 11:00,2984,ОЭС ВОСТОКА
2011-08-15 12:00,2963,ОЭС ВОСТОКА
2011-08-15 13:00,2964,ОЭС ВОСТОКА
2011-08-15 14:00,3005,ОЭС ВОСТОКА
2011-08-15 15:00,3216,ОЭС ВОСТОКА
2011-08-15 16:00,3095,ОЭС ВОСТОКА
2011-08-15 17:00,2839,ОЭС ВОСТОКА
2011-08-15 18:00,2610,ОЭС ВОСТОКА
2011-08-15 19:00,2400,ОЭС ВОСТОКА
2011-08-15 20:00,2484,ОЭС ВОСТОКА
2011-08-15 21:00,2392,ОЭС ВОСТОКА
2011-08-15 22:00,2371,ОЭС ВОСТОКА
2011-08-15 23:00,2353,ОЭС ВОСТОКА
