date,mw,region
2011-04-09 0:00,3286,ОЭС ВОСТОКА
2011-04-09 1:00,3378,ОЭС ВОСТОКА
2011-04-09 2:00,3531,ОЭС ВОСТОКА
2011-04-09 3:00,3714,ОЭС ВОСТОКА
2011-04-09 4:00,3755,ОЭС ВОСТОКА
2011-04-09 5:00,3778,ОЭС ВОСТОКА
2011-04-09 6:00,3824,ОЭС ВОСТОКА
2011-04-09 7:00,3675,ОЭС ВОСТОКА
2011-04-09 8:00,3666,ОЭС ВОСТОКА
2011-04-09 9:00,3605,ОЭС ВОСТОКА
2011-04-09 10:00,3613,ОЭС ВОСТОКА
2011-04-09 11:00,3672,ОЭС ВОСТОКА
2011-04-09 12:00,3753,ОЭС ВОСТОКА
2011-04-09 13:00,3663,ОЭС ВОСТОКА
2011-04-09 14:00,3935,ОЭС ВОСТОКА
2011-04-09 15:00,3811,ОЭС ВОСТОКА
2011-04-09 16:00,3789,ОЭС ВОСТОКА
2011-04-09 17:00,3557,ОЭС ВОСТОКА
2011-04-09 18:00,3372,ОЭС ВОСТОКА
2011-04-09 19:00,3216,ОЭС ВОСТОКА
2011-04-09 20:00,3150,ОЭС ВОСТОКА
2011-04-09 21:00,3107,ОЭС ВОСТОКА
2011-04-09 22:00,3241,ОЭС ВОСТОКА
2011-04-09 23:00,3282,ОЭС ВОСТОКА
