date,mw,region
2011-07-05 0:00,2546,ОЭС ВОСТОКА
2011-07-05 1:00,2796,ОЭС ВОСТОКА
2011-07-05 2:00,2906,ОЭС ВОСТОКА
2011-07-05 3:00,3029,ОЭС ВОСТОКА
2011-07-05 4:00,3095,ОЭС ВОСТОКА
2011-07-05 5:00,2971,ОЭС ВОСТОКА
2011-07-05 6:00,3099,ОЭС ВОСТОКА
2011-07-05 7:00,3047,ОЭС ВОСТОКА
2011-07-05 8:00,3020,ОЭС ВОСТОКА
2011-07-05 9:00,3045,ОЭС ВОСТОКА
2011-07-05 10:00,3006,ОЭС ВОСТОКА
2011-07-05 11:00,2990,ОЭС ВОСТОКА
2011-07-05 12:00,2936,ОЭС ВОСТОКА
2011-07-05 13:00,2946,ОЭС ВОСТОКА
2011-07-05 14:00,2921,ОЭС ВОСТОКА
2011-07-05 15:00,3033,ОЭС ВОСТОКА
2011-07-05 16:00,3100,ОЭС ВОСТОКА
2011-07-05 17:00,2883,ОЭС ВОСТОКА
2011-07-05 18:00,2488,ОЭС ВОСТОКА
2011-07-05 19:00,2342,ОЭС ВОСТОКА
2011-07-05 20:00,2241,ОЭС ВОСТОКА
2011-07-05 21:00,2278,ОЭС ВОСТОКА
2011-07-05 22:00,2183,ОЭС ВОСТОКА
2011-07-05 23:00,2257,ОЭС ВОСТОКА
