date,mw,region
2011-08-18 0:00,2567,ОЭС ВОСТОКА
2011-08-18 1:00,2792,ОЭС ВОСТОКА
2011-08-18 2:00,2899,ОЭС ВОСТОКА
2011-08-18 3:00,3088,ОЭС ВОСТОКА
2011-08-18 4:00,3187,ОЭС ВОСТОКА
2011-08-18 5:00,3019,ОЭС ВОСТОКА
2011-08-18 6:00,3054,ОЭС ВОСТОКА
2011-08-18 7:00,3051,ОЭС ВОСТОКА
2011-08-18 8:00,3021,ОЭС ВОСТОКА
2011-08-18 9:00,3018,ОЭС ВОСТОКА
2011-08-18 10:00,2983,ОЭС ВОСТОКА
2011-08-18 11:00,2938,ОЭС ВОСТОКА
2011-08-18 12:00,3015,ОЭС ВОСТОКА
2011-08-18 13:00,3013,ОЭС ВОСТОКА
2011-08-18 14:00,3036,ОЭС ВОСТОКА
2011-08-18 15:00,3306,ОЭС ВОСТОКА
2011-08-18 16:00,3123,ОЭС ВОСТОКА
2011-08-18 17:00,2800,ОЭС ВОСТОКА
2011-08-18 18:00,2608,ОЭС ВОСТОКА
2011-08-18 19:00,2430,ОЭС ВОСТОКА
2011-08-18 20:00,2273,ОЭС ВОСТОКА
2011-08-18 21:00,2313,ОЭС ВОСТОКА
2011-08-18 22:00,2392,ОЭС ВОСТОКА
2011-08-18 23:00,2481,ОЭС ВОСТОКА
