date,mw,region
2011-02-25 0:00,4145,ОЭС ВОСТОКА
2011-02-25 1:00,4414,ОЭС ВОСТОКА
2011-02-25 2:00,4528,ОЭС ВОСТОКА
2011-02-25 3:00,4607,ОЭС ВОСТОКА
2011-02-25 4:00,4440,ОЭС ВОСТОКА
2011-02-25 5:00,4407,ОЭС ВОСТОКА
2011-02-25 6:00,4331,ОЭС ВОСТОКА
2011-02-25 7:00,4432,ОЭС ВОСТОКА
2011-02-25 8:00,4520,ОЭС ВОСТОКА
2011-02-25 9:00,4323,ОЭС ВОСТОКА
2011-02-25 10:00,4271,ОЭС ВОСТОКА
2011-02-25 11:00,4402,ОЭС ВОСТОКА
2011-02-25 12:00,4687,ОЭС ВОСТОКА
2011-02-25 13:00,4714,ОЭС ВОСТОКА
2011-02-25 14:00,4760,ОЭС ВОСТОКА
2011-02-25 15:00,4599,ОЭС ВОСТОКА
2011-02-25 16:00,4509,ОЭС ВОСТОКА
2011-02-25 17:00,4224,ОЭС ВОСТОКА
2011-02-25 18:00,4005,ОЭС ВОСТОКА
2011-02-25 19:00,3978,ОЭС ВОСТОКА
2011-02-25 20:00,3910,ОЭС ВОСТОКА
2011-02-25 21:00,3934,ОЭС ВОСТОКА
2011-02-25 22:00,3764,ОЭС ВОСТОКА
2011-02-25 23:00,3851,ОЭС ВОСТОКА
