date,mw,region
2011-05-28 0:00,2569,ОЭС ВОСТОКА
2011-05-28 1:00,2597,ОЭС ВОСТОКА
2011-05-28 2:00,3051,ОЭС ВОСТОКА
2011-05-28 3:00,3276,ОЭС ВОСТОКА
2011-05-28 4:00,3181,ОЭС ВОСТОКА
2011-05-28 5:00,3068,ОЭС ВОСТОКА
2011-05-28 6:00,3152,ОЭС ВОСТОКА
2011-05-28 7:00,3071,ОЭС ВОСТОКА
2011-05-28 8:00,3137,ОЭС ВОСТОКА
2011-05-28 9:00,3044,ОЭС ВОСТОКА
2011-05-28 10:00,3060,ОЭС ВОСТОКА
2011-05-28 11:00,3053,ОЭС ВОСТОКА
2011-05-28 12:00,3005,ОЭС ВОСТОКА
2011-05-28 13:00,3083,ОЭС ВОСТОКА
2011-05-28 14:00,3169,ОЭС ВОСТОКА
2011-05-28 15:00,3328,ОЭС ВОСТОКА
2011-05-28 16:00,3180,ОЭС ВОСТОКА
2011-05-28 17:00,2963,ОЭС ВОСТОКА
2011-05-28 18:00,2756,ОЭС ВОСТОКА
2011-05-28 19:00,2605,ОЭС ВОСТОКА
2011-05-28 20:00,2499,ОЭС ВОСТОКА
2011-05-28 21:00,2526,ОЭС ВОСТОКА
2011-05-28 22:00,2472,ОЭС ВОСТОКА
2011-05-28 23:00,2522,ОЭС ВОСТОКА
