date,mw,region
2011-01-22 0:00,4269,ОЭС ВОСТОКА
2011-01-22 1:00,4456,ОЭС ВОСТОКА
2011-01-22 2:00,4623,ОЭС ВОСТОКА
2011-01-22 3:00,4794,ОЭС ВОСТОКА
2011-01-22 4:00,4732,ОЭС ВОСТОКА
2011-01-22 5:00,4671,ОЭС ВОСТОКА
2011-01-22 6:00,4569,ОЭС ВОСТОКА
2011-01-22 7:00,4616,ОЭС ВОСТОКА
2011-01-22 8:00,4522,ОЭС ВОСТОКА
2011-01-22 9:00,4559,ОЭС ВОСТОКА
2011-01-22 10:00,4543,ОЭС ВОСТОКА
2011-01-22 11:00,4770,ОЭС ВОСТОКА
2011-01-22 12:00,5001,ОЭС ВОСТОКА
2011-01-22 13:00,4955,ОЭС ВОСТОКА
2011-01-22 14:00,4805,ОЭС ВОСТОКА
2011-01-22 15:00,4721,ОЭС ВОСТОКА
2011-01-22 16:00,4619,ОЭС ВОСТОКА
2011-01-22 17:00,4492,ОЭС ВОСТОКА
2011-01-22 18:00,4384,ОЭС ВОСТОКА
2011-01-22 19:00,4185,ОЭС ВОСТОКА
2011-01-22 20:00,4106,ОЭС ВОСТОКА
2011-01-22 21:00,3985,ОЭС ВОСТОКА
2011-01-22 22:00,4086,ОЭС ВОСТОКА
2011-01-22 23:00,4167,ОЭС ВОСТОКА
