date,mw,region
2011-01-07 0:00,4054,ОЭС ВОСТОКА
2011-01-07 1:00,4142,ОЭС ВОСТОКА
2011-01-07 2:00,4335,ОЭС ВОСТОКА
2011-01-07 3:00,4554,ОЭС ВОСТОКА
2011-01-07 4:00,4569,ОЭС ВОСТОКА
2011-01-07 5:00,4554,ОЭС ВОСТОКА
2011-01-07 6:00,4543,ОЭС ВОСТОКА
2011-01-07 7:00,4411,ОЭС ВОСТОКА
2011-01-07 8:00,4382,ОЭС ВОСТОКА
2011-01-07 9:00,4303,ОЭС ВОСТОКА
2011-01-07 10:00,4365,ОЭС ВОСТОКА
2011-01-07 11:00,4744,ОЭС ВОСТОКА
2011-01-07 12:00,4893,ОЭС ВОСТОКА
2011-01-07 13:00,4682,ОЭС ВОСТОКА
2011-01-07 14:00,4793,ОЭС ВОСТОКА
2011-01-07 15:00,4571,ОЭС ВОСТОКА
2011-01-07 16:00,4526,ОЭС ВОСТОКА
2011-01-07 17:00,4276,ОЭС ВОСТОКА
2011-01-07 18:00,4242,ОЭС ВОСТОКА
2011-01-07 19:00,3992,ОЭС ВОСТОКА
2011-01-07 20:00,4155,ОЭС ВОСТОКА
2011-01-07 21:00,3945,ОЭС ВОСТОКА
2011-01-07 22:00,3903,ОЭС ВОСТОКА
2011-01-07 23:00,3986,ОЭС ВОСТОКА
