date,mw,region
2011-07-27 0:00,2679,ОЭС ВОСТОКА
2011-07-27 1:00,2901,ОЭС ВОСТОКА
2011-07-27 2:00,3153,ОЭС ВОСТОКА
2011-07-27 3:00,3286,ОЭС ВОСТОКА
2011-07-27 4:00,3247,ОЭС ВОСТОКА
2011-07-27 5:00,3306,ОЭС ВОСТОКА
2011-07-27 6:00,3221,ОЭС ВОСТОКА
2011-07-27 7:00,3286,ОЭС ВОСТОКА
2011-07-27 8:00,3330,ОЭС ВОСТОКА
2011-07-27 9:00,3287,ОЭС ВОСТОКА
2011-07-27 10:00,3254,ОЭС ВОСТОКА
2011-07-27 11:00,3293,ОЭС ВОСТОКА
2011-07-27 12:00,3326,ОЭС ВОСТОКА
2011-07-27 13:00,3204,ОЭС ВОСТОКА
2011-07-27 14:00,3293,ОЭС ВОСТОКА
2011-07-27 15:00,3394,ОЭС ВОСТОКА
2011-07-27 16:00,3301,ОЭС ВОСТОКА
2011-07-27 17:00,2978,ОЭС ВОСТОКА
2011-07-27 18:00,2710,ОЭС ВОСТОКА
2011-07-27 19:00,2429,ОЭС ВОСТОКА
2011-07-27 20:00,2454,ОЭС ВОСТОКА
2011-07-27 21:00,2429,ОЭС ВОСТОКА
2011-07-27 22:00,2397,ОЭС ВОСТОКА
2011-07-27 23:00,2518,ОЭС ВОСТОКА
