unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-01,2017,1,01-01,Sunday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-02,2017,1,01-02,Monday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-03,2017,1,01-03,Tuesday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-04,2017,1,01-04,Wednesday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-05,2017,1,01-05,Thursday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-06,2017,1,01-06,Friday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-07,2017,1,01-07,Saturday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-08,2017,1,01-08,Sunday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-09,2017,1,01-09,Monday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-10,2017,1,01-10,Tuesday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-11,2017,1,01-11,Wednesday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-12,2017,1,01-12,Thursday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-13,2017,1,01-13,Friday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
Gwh,2017-01-14,2017,1,01-14,Saturday,2842.724870967742,26.527,162.24706451612903,92.60987096774194,226.8716129032258,77.56064516129032,51.829354838709676,183.3237741935484,3031.498935483871,632.1952580645161,3663.694193548387,0.775917617789624,0.007240506057168457,0.04428510021437907,0.025277729547085036,0.061924276677550565,0.02117006525759475,0.014146746999238914,0.050037957457359276,0.8274432240611714,0.17255677593882854
